Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760560449023,11751.74543762207,3800,0,1.0875,11751.747512817383,3725,0,1.06875,11873.52310180664,3725,0,1.075,11873.52310180664,3725,0,1.075,14159.01936340332,3725,0,1.075,14159.01936340332,3725,0,1.075,11282.551956176758,3400,0,0.9875,11282.551956176758,3400,0,0.9875,63067.11283874512,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5736669184,0
199,1760560449223,11752.130432128906,3450,0,1,11752.130432128906,3450,0,1,11873.894058227539,3450,0,1,11873.894058227539,3450,0,1,14159.393569946289,3450,0,1,14159.393569946289,3450,0,1,11282.924560546875,3450,0,1,11282.924560546875,3450,0,1,63072.061752319336,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5726093312,0
199,1760560449423,11752.527725219727,3375,0,0.9812500000000001,11752.527725219727,3375,0,0.9812500000000001,11874.276443481445,3375,0,0.9875,11874.276443481445,3375,0,0.9875,14159.776458740234,3375,0,0.9812500000000001,14159.776458740234,3375,0,0.9812500000000001,11283.307220458984,3375,0,0.9812500000000001,11283.307220458984,3375,0,0.9812500000000001,63077.05122375488,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,100,100,100,100,2.5,100,0,100,100,2.5,100,0,0,100,13958311936,0,5723422720,0
199,1760560449624,11752.930526733398,2500,1,0.8125,11752.930526733398,2500,1,0.8125,11874.666397094727,2500,1,0.8125,11874.668731689453,2500,1,0.8125,14160.170883178711,2500,1,0.80625,14160.170883178711,2525,1,0.8125,11283.703475952148,2525,1,0.8125,11283.703475952148,2525,1,0.8125,63082.10005187988,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,5723422720,0
199,1760560449824,11753.325561523438,3200,1,0.94375,11753.325561523438,3200,1,0.94375,11875.048538208008,3200,1,0.94375,11875.048538208008,3200,1,0.94375,14160.55126953125,3200,1,0.94375,14160.55126953125,3200,1,0.94375,11284.0830078125,3200,1,0.94375,11284.0830078125,3200,1,0.94375,63087.06394958496,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,4.761904716491699,100,0,100,100,0,100,0,0,100,13958311936,0,5723422720,0
199,1760560450024,11753.715103149414,3425,0,0.99375,11753.71647644043,3425,0,0.99375,11875.430297851563,3800,0,1.09375,11875.430297851563,3800,0,1.09375,14160.933898925781,3800,0,1.09375,14160.933898925781,3600,0,1.0375,11284.467712402344,3600,0,1.0375,11284.467712402344,3600,0,1.0375,63092.11053466797,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,5723422720,0
198,1760560450226,11754.126403808594,3775,0,1.0875,11754.126403808594,3775,0,1.0875,11875.825393676758,3775,0,1.0875,11875.825393676758,3775,0,1.0875,14161.3291015625,3775,0,1.0875,14161.3291015625,3775,0,1.0875,11284.880065917969,3775,0,1.0875,11284.880065917969,3775,0,1.0875,63097.116455078125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,55,100,100,100,45,100,0,100,100,0,100,0,0,100,13958311936,0,5706391552,0
199,1760560450424,11754.524429321289,3175,1,0.9375,11754.524429321289,3150,1,0.9375,11876.212753295898,3150,1,0.9375,11876.212753295898,3150,1,0.9375,14161.716369628906,3150,1,0.93125,14161.716369628906,3150,1,0.93125,11285.310089111328,3150,1,0.93125,11285.310089111328,3150,1,0.93125,63102.0486907959,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,55,100,100,100,45,100,0,100,100,0,100,0,0,100,13958311936,0,5704630272,0
199,1760560450624,11754.930145263672,3350,0,0.975,11754.930145263672,3350,0,0.975,11876.607025146484,3350,0,0.9812500000000001,11876.607025146484,3350,0,0.9812500000000001,14162.111404418945,3350,0,0.975,14162.111404418945,3350,0,0.975,11285.743850708008,3350,0,0.9812500000000001,11285.743850708008,3350,0,0.9812500000000001,63107.04170227051,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,0,100,100,100,100,100,2.5,100,100,0,100,7.692307949066162,0,100,13958311936,0,5704630272,0
199,1760560450824,11755.325302124023,3350,0,0.975,11755.325302124023,3350,0,0.975,11876.992797851563,3350,0,0.9812500000000001,11876.992797851563,3350,0,0.9812500000000001,14162.497192382813,3350,0,0.975,14162.497192382813,3350,0,0.975,11286.166107177734,3775,0,1.0875,11286.166107177734,3775,0,1.0875,63112.0340423584,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.5641026496887207,0,100,100,100,100,100,2.5,100,100,0,100,7.692307949066162,0,100,13958311936,0,5704630272,0
199,1760560451025,11755.732925415039,2350,1,0.7875,11755.732925415039,2350,1,0.7875,11877.388534545898,2350,1,0.7875,11877.388534545898,2350,1,0.7875,14162.892684936523,2350,1,0.78125,14162.892684936523,2350,1,0.78125,11286.57893371582,2350,1,0.7875,11286.57893371582,2350,1,0.7875,63117.05555725098,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,2.6315789222717285,2.4390242099761963,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5700648960,0
199,1760560451225,11756.121643066406,3525,0,1.01875,11756.121643066406,3525,0,1.01875,11877.788009643555,3525,0,1.025,11877.788009643555,3525,0,1.025,14163.282836914063,3525,0,1.01875,14163.28466796875,3525,0,1.01875,11287.009963989258,3525,0,1.01875,11287.009963989258,3525,0,1.01875,63122.05805969238,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,5,100,100,0,100,0,0,100,13958311936,0,5697798144,0
199,1760560451425,11756.512176513672,3425,0,0.99375,11756.513473510742,3850,0,1.10625,11878.168670654297,3850,0,1.1125,11878.168670654297,3850,0,1.1125,14163.665084838867,3850,0,1.1125,14163.665084838867,3850,0,1.1125,11287.434631347656,3850,0,1.1125,11287.434631347656,3800,0,1.09375,63127.05236816406,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5692588032,0
199,1760560451625,11756.908004760742,3750,0,1.075,11756.910064697266,3750,0,1.075,11878.567260742188,3750,0,1.08125,11878.567260742188,3750,0,1.08125,14164.058578491211,3375,0,1.08125,14164.058578491211,3375,0,0.9812500000000001,11287.836959838867,3375,0,0.9812500000000001,11287.836959838867,3375,0,0.9812500000000001,63132.0078125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,26.3157901763916,75,0,100,100,100,100,100,5,100,100,0,100,4.761904716491699,0,100,13958311936,0,5692588032,0
199,1760560451825,11757.292770385742,3725,0,1.06875,11757.292770385742,3725,0,1.06875,11878.95474243164,3725,0,1.075,11878.95474243164,3725,0,1.075,14164.456024169922,3725,0,1.075,14164.456024169922,3725,0,1.075,11288.268325805664,3725,0,1.075,11288.270431518555,3725,0,1.075,63137.00309753418,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,5692588032,0
201,1760560452026,11757.684997558594,3600,0,1.0375,11757.684997558594,3600,0,1.0375,11879.346496582031,3600,0,1.0437500000000002,11879.346496582031,3600,0,1.0437500000000002,14164.863784790039,3700,0,1.06875,14164.863784790039,3700,0,1.06875,11288.67253112793,3700,0,1.06875,11288.67253112793,3700,0,1.06875,63142.03056335449,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,100,100,100,100,0,100,100,4.761904716491699,100,0,0,100,13958311936,0,5692588032,0
199,1760560452227,11758.057968139648,2725,1,0.85,11758.057968139648,2725,1,0.85,11879.7177734375,2725,1,0.85,11879.7177734375,2725,1,0.85,14165.237899780273,2725,1,0.84375,14165.237899780273,2725,1,0.84375,11289.255081176758,2725,1,0.85,11289.255081176758,2725,1,0.85,63147.01475524902,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,4.761904716491699,100,0,100,45,100,100,100,4.761904716491699,100,100,0,100,55,0,100,13958311936,0,5685026816,0
199,1760560452427,11758.399871826172,3550,0,1.025,11758.40168762207,3550,0,1.025,11880.074523925781,3550,0,1.025,11880.074523925781,3550,0,1.025,14165.58203125,3425,0,1.025,14165.58203125,3425,0,0.99375,11289.928848266602,3425,0,0.99375,11289.928848266602,3425,0,0.99375,63152.002838134766,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,0,100,0,100,100,100,0,100,100,0,100,100,0,100,13958311936,0,5834031104,0
199,1760560452627,11758.752166748047,3625,0,1.0437500000000002,11758.752166748047,3625,0,1.0437500000000002,11880.461929321289,3625,0,1.05,11880.461929321289,3625,0,1.05,14165.958206176758,3625,0,1.0437500000000002,14165.958206176758,3625,0,1.0437500000000002,11290.544692993164,3625,0,1.0437500000000002,11290.547103881836,3625,0,1.0437500000000002,63157.00526428223,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,55,40,0,100,0,100,40,100,0,100,100,0,42.105262756347656,100,0,100,13958311936,0,5834031104,0
199,1760560452827,11759.178955078125,2825,1,0.86875,11759.178955078125,2825,1,0.86875,11880.88786315918,2825,1,0.86875,11880.88786315918,2825,1,0.86875,14166.390487670898,2825,1,0.8625,14166.392868041992,2825,1,0.8625,11291.134506225586,2825,1,0.86875,11291.134506225586,2825,1,0.86875,63162.01753234863,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,5834031104,0
199,1760560453027,11759.64974975586,3475,0,1.00625,11759.651443481445,3475,0,1.00625,11881.356201171875,3475,0,1.0125000000000002,11881.356201171875,3475,0,1.0125000000000002,14166.869247436523,3425,0,1.00625,14166.869247436523,3425,0,0.99375,11291.719055175781,3425,0,0.99375,11291.719055175781,3425,0,0.99375,63166.97798156738,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,5860405248,0
199,1760560453227,11759.982696533203,3560,0,1.025,11759.982696533203,3560,0,1.025,11881.672775268555,3560,0,1.03125,11881.672775268555,3560,0,1.03125,14167.252014160156,3560,0,1.03125,14167.252014160156,3560,0,1.03125,11292.22738647461,3560,0,1.03125,11292.22738647461,3560,0,1.03125,63171.87854003906,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,15.384615898132324,81.57894897460938,52.499996185302734,95.1219482421875,0,97.5,0,95.1219482421875,0,97.5,100,2.5,82.5,15.384615898132324,53.658538818359375,97.43589782714844,13958311936,0,6079901696,0
200,1760560453427,11759.988189697266,3560,0,1.025,11759.988189697266,3560,0,1.025,11881.673950195313,3560,0,1.03125,11881.673950195313,3560,0,1.03125,14167.263549804688,4450,0,1.2875,14167.263549804688,4450,0,1.2875,11292.228515625,3560,0,1.03125,11292.228515625,3560,0,1.03125,63175.610443115234,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,13958311936,0,6157389824,0
199,1760560453628,11760.159378051758,3400,0,0.9875,11760.16194152832,3400,0,0.9875,11881.844635009766,3400,0,0.99375,11881.844635009766,3400,0,0.99375,14167.445907592773,3400,0,0.9875,14167.445907592773,3400,0,0.9875,11292.402618408203,3400,0,0.9875,11292.402618408203,3400,0,0.9875,63180.241134643555,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,4.761904716491699,38.095237731933594,90.47618865966797,36.842105865478516,4.761904716491699,35,45,36.842105865478516,5,35,31.57894515991211,0,38.095237731933594,0,0,35,13958311936,0,6266093568,0
199,1760560453828,11760.539337158203,2700,1,0.84375,11760.539337158203,2700,1,0.84375,11882.222198486328,2700,1,0.85,11882.222198486328,2700,1,0.85,14167.930267333984,2700,1,0.84375,14167.930267333984,2700,1,0.84375,11292.776550292969,2700,1,0.84375,11292.776550292969,2700,1,0.84375,63185.23684692383,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,4.761904716491699,38.095237731933594,90.47618865966797,36.842105865478516,4.761904716491699,35,45,36.842105865478516,5,35,31.57894515991211,0,38.095237731933594,0,0,35,13958311936,0,6307336192,0
200,1760560454028,11760.936080932617,3125,1,0.925,11760.936080932617,3125,1,0.925,11882.615966796875,3125,1,0.93125,11882.615966796875,3125,1,0.93125,14168.395004272461,3125,1,0.925,14168.397216796875,3125,1,0.925,11293.172256469727,3125,1,0.93125,11293.172256469727,3125,1,0.93125,63190.23342895508,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,75,100,0,100,100,100,0,100,100,30.000001907348633,100,0,0,100,13958311936,0,6191673344,0
199,1760560454228,11761.339767456055,3575,0,1.03125,11761.339767456055,3525,0,1.01875,11883.018814086914,3525,0,1.025,11883.018814086914,3525,0,1.025,14168.800903320313,3525,0,1.01875,14168.800903320313,3525,0,1.01875,11293.57290649414,3525,0,1.01875,11293.57290649414,3525,0,1.01875,63195.19873046875,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,6870302720,0
199,1760560454428,11761.70783996582,3500,0,1.0125000000000002,11761.70783996582,3500,0,1.0125000000000002,11883.383834838867,3500,0,1.01875,11883.383834838867,3425,0,1.01875,14169.332244873047,3425,0,0.99375,14169.332244873047,3425,0,0.99375,11293.940185546875,3425,0,0.99375,11293.940185546875,3425,0,0.99375,63200.18460083008,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,100,0,100,100,0,100,4.761904716491699,0,100,13958311936,0,6160089088,0
199,1760560454628,11762.123672485352,3225,0,0.95,11762.123672485352,3225,0,0.95,11883.79817199707,3225,0,0.95,11883.799514770508,3225,0,0.95,14169.75814819336,3225,0,0.94375,14169.75814819336,3225,0,0.94375,11294.356430053711,3150,0,0.93125,11294.356430053711,3150,1,0.93125,63205.1953125,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,72.5,100,0,100,100,100,0,100,100,27.5,100,0,0,100,13958311936,0,6144909312,0
199,1760560454828,11762.552703857422,3050,1,0.9125,11762.552703857422,3050,1,0.9125,11884.224334716797,3050,1,0.9125,11884.224334716797,3050,1,0.9125,14170.203979492188,3050,1,0.9125,14170.203979492188,3050,1,0.9125,11294.783416748047,3050,1,0.9125,11294.785522460938,3050,1,0.9125,63210.204528808594,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,95,100,0,100,100,100,0,100,100,5.263157844543457,100,0,0,100,13958311936,0,6469160960,0
199,1760560455028,11762.922058105469,2350,1,0.7875,11762.922058105469,2350,1,0.7875,11884.592147827148,2350,1,0.7875,11884.592147827148,2350,1,0.7875,14170.626983642578,2350,1,0.78125,14170.629119873047,2350,1,0.78125,11295.154403686523,2350,1,0.7875,11295.154403686523,2350,1,0.7875,63215.19857788086,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,84.21052551269531,100,0,100,100,100,0,100,100,19.047618865966797,100,0,0,100,13958311936,0,6355607552,0
199,1760560455228,11763.334579467773,2450,1,0.8,11763.334579467773,2450,1,0.8,11885.003707885742,2450,1,0.80625,11885.003707885742,2450,1,0.80625,14171.071090698242,2450,1,0.8,14171.071090698242,2450,1,0.8,11295.562240600586,2450,1,0.8,11295.565032958984,2450,1,0.8,63220.20571899414,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,90.47618865966797,100,0,100,100,100,0,100,100,10.526315689086914,100,0,15.789472579956055,81.81818389892578,13958311936,0,6384402432,0
199,1760560455428,11763.739395141602,2425,1,0.8,11763.739395141602,2425,1,0.8,11885.406524658203,2425,1,0.8,11885.406524658203,2425,1,0.8,14171.484069824219,2425,1,0.79375,14171.485473632813,2425,1,0.79375,11295.968215942383,2475,1,0.8,11295.968215942383,2475,1,0.80625,63225.21646118164,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,6618718208,0
199,1760560455628,11764.117385864258,3150,1,0.93125,11764.117385864258,3150,1,0.93125,11885.782608032227,3150,1,0.9375,11885.782608032227,3150,1,0.9375,14171.892166137695,3150,1,0.93125,14171.892166137695,3150,1,0.93125,11296.339782714844,3150,1,0.9375,11296.339782714844,3150,1,0.9375,63230.135803222656,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,100,100,0,100,100,100,0,100,100,4.761904716491699,100,0,100,0,13958311936,0,6541725696,0
199,1760560455829,11764.534561157227,2450,1,0.8,11764.534561157227,2450,1,0.8,11886.201614379883,2450,1,0.80625,11886.203964233398,2450,1,0.80625,14172.344787597656,2375,1,0.7875,14172.344787597656,2375,1,0.7875,11296.755981445313,2375,1,0.7875,11296.755981445313,2375,1,0.7875,63235.19297790527,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,92.68292999267578,100,0,100,100,100,0,100,85.36585235595703,28.205129623413086,100,2.5,100,0,13958311936,0,6621777920,0
199,1760560456029,11764.898010253906,3550,0,1.025,11764.898010253906,3550,0,1.025,11886.611267089844,3550,0,1.025,11886.611267089844,3550,0,1.025,14172.703491210938,3550,0,1.025,14172.703491210938,3550,0,1.025,11297.112060546875,3550,0,1.03125,11297.112060546875,3550,0,1.03125,63240.08757019043,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,92.68292999267578,100,0,100,100,100,0,100,85.36585235595703,28.205129623413086,100,2.5,100,0,13958311936,0,6545072128,0
199,1760560456229,11765.292556762695,3425,0,0.99375,11765.292556762695,3425,0,0.99375,11887.033004760742,3425,0,0.99375,11887.033004760742,3425,0,0.99375,14173.095977783203,3425,0,0.99375,14173.095977783203,3425,0,0.99375,11297.505828857422,3425,0,0.99375,11297.505828857422,3425,0,0.99375,63245.097229003906,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,87.5,100,20,80.48780822753906,100,100,12.5,100,0,100,100,2.5,100,0,13958311936,0,6432432128,0
199,1760560456429,11765.713760375977,2550,1,0.81875,11765.713760375977,2550,1,0.81875,11887.480651855469,2550,1,0.81875,11887.480651855469,2550,1,0.81875,14173.515121459961,2550,1,0.8125,14173.517822265625,2550,1,0.8125,11297.925735473633,2475,1,0.81875,11297.925735473633,2475,1,0.80625,63250.15058898926,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,90,100,100,0,100,100,10,100,0,100,100,0,100,0,13958311936,0,6492352512,0
199,1760560456629,11766.08576965332,2875,1,0.875,11766.08576965332,2875,1,0.875,11887.891235351563,2875,1,0.88125,11887.891235351563,2875,1,0.88125,14173.885299682617,2875,1,0.875,14173.885299682617,2875,1,0.875,11298.294952392578,2875,1,0.875,11298.294952392578,2875,1,0.875,63255.133728027344,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,89.47368621826172,100,100,0,100,100,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,7029866496,0
199,1760560456829,11766.491134643555,2575,1,0.825,11766.491134643555,2550,1,0.825,11888.384292602539,2550,1,0.81875,11888.384292602539,2550,1,0.81875,14174.291748046875,2550,1,0.8125,14174.291748046875,2550,1,0.8125,11298.697692871094,2550,1,0.81875,11298.697692871094,2550,1,0.81875,63260.127685546875,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,0,100,89.47368621826172,100,100,0,100,100,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,6412828672,0
199,1760560457029,11766.933502197266,2575,1,0.825,11766.935729980469,2575,1,0.825,11888.825866699219,2525,1,0.825,11888.825866699219,2525,1,0.81875,14174.738571166992,2525,1,0.8125,14174.738571166992,2525,1,0.8125,11299.142456054688,2525,1,0.8125,11299.142456054688,2525,1,0.8125,63265.12693786621,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,42.5,56.41025924682617,85,100,100,0,100,100,15.000000953674316,100,0,100,100,0,100,0,13958311936,0,6413049856,0
199,1760560457229,11767.377380371094,2575,1,0.825,11767.377380371094,2575,1,0.825,11889.265335083008,2575,1,0.825,11889.267562866211,2575,1,0.825,14175.186767578125,2575,1,0.81875,14175.186767578125,2550,1,0.8125,11299.588729858398,2550,1,0.81875,11299.588729858398,2550,1,0.81875,63270.12484741211,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,0,100,100,25,75,0,100,10,90.47618865966797,100,0,13958311936,0,6402007040,0
199,1760560457429,11767.834442138672,2575,1,0.825,11767.834442138672,2575,1,0.825,11889.721130371094,2575,1,0.825,11889.721130371094,2575,1,0.825,14175.641235351563,2575,1,0.81875,14175.641235351563,2575,1,0.81875,11300.042053222656,2575,1,0.825,11300.042053222656,2575,1,0.825,63275.12356567383,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,0,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,6403665920,0
199,1760560457629,11768.2939453125,2550,1,0.81875,11768.2939453125,2550,1,0.81875,11890.17074584961,2550,1,0.81875,11890.17074584961,2550,1,0.81875,14176.092315673828,2550,1,0.8125,14176.092315673828,2550,1,0.8125,11300.49185180664,2550,1,0.81875,11300.49185180664,2550,1,0.81875,63280.09736633301,3555,3550,4441,4438,3552,3552,4020,1102,4012,1102,2877,1102,3402,1102,3552,1102,100,5,100,100,100,0,100,100,100,0,0,100,0,100,100,0,13958311936,0,6405656576,0
