Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623400624,62887.90997314453,3225,0,0.94375,62887.90997314453,3225,0,0.94375,63498.56385803223,3125,0,0.95,63498.56385803223,3125,1,0.93125,10964.087615966797,3125,1,0.925,10964.087615966797,3125,1,0.925,60737.62907409668,3125,1,0.93125,60737.62907409668,3125,1,0.93125,34964.40496826172,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,0,100,0,100,100,100,0,100,100,100,13958311936,0,3690889216,0
199,1760623400825,62888.31770324707,2700,1,0.85,62888.31770324707,2700,1,0.84375,63498.967025756836,2700,1,0.85,63498.967025756836,2700,1,0.85,10964.870376586914,2700,1,0.84375,10964.870376586914,2700,1,0.84375,60738.03080749512,2700,1,0.84375,60738.03080749512,2700,1,0.84375,34969.4035949707,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,5,0,100,0,100,0,100,2.4390242099761963,100,100,100,0,100,100,100,13958311936,0,3782459392,0
200,1760623401025,62888.7600402832,2450,1,0.8,62888.7600402832,2450,1,0.8,63499.363204956055,2425,1,0.8,63499.363204956055,2425,1,0.8,10965.440353393555,2425,1,0.79375,10965.440353393555,2425,1,0.79375,60738.39733886719,2425,1,0.8,60738.39733886719,2425,1,0.8,34974.42901611328,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,21.052631378173828,0,100,0,100,0,100,0,100,100,100,0,90.47618865966797,100,100,13958311936,0,3898851328,0
199,1760623401225,62889.18977355957,3800,0,1.0875,62889.18977355957,3850,0,1.10625,63499.72364807129,3850,0,1.1125,63499.72364807129,3850,0,1.1125,10966.139953613281,3775,0,1.0875,10966.139953613281,3775,0,1.0875,60738.72834777832,3775,0,1.0875,60738.730895996094,3800,0,1.09375,34979.43910217285,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,23.809524536132813,25,78.94737243652344,0,100,0,100,0,100,100,100,25,80,78.94737243652344,100,13958311936,0,4033425408,0
199,1760623401425,62889.60858154297,3550,0,1.025,62889.60858154297,3550,0,1.025,63500.08720397949,3550,0,1.03125,63500.08720397949,3550,0,1.03125,10966.651290893555,3550,0,1.025,10966.651290893555,3425,0,1.025,60739.22065734863,3425,0,0.99375,60739.22065734863,3425,0,0.99375,34984.37536621094,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,23.809524536132813,25,78.94737243652344,0,100,0,100,0,100,100,100,25,80,78.94737243652344,100,13958311936,0,4839538688,0
199,1760623401625,62890.10430908203,2525,1,0.8125,62890.10430908203,2525,1,0.8125,63500.472427368164,2525,1,0.81875,63500.472427368164,2525,1,0.81875,10967.19497680664,2525,1,0.8125,10967.19497680664,2525,1,0.8125,60739.7043762207,2525,1,0.8125,60739.707290649414,2525,1,0.8125,34989.41990661621,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,28.205129623413086,100,0,0,100,2.5,100,0,100,100,100,100,76.92308044433594,0,100,13958311936,0,4591034368,0
199,1760623401825,62890.56187438965,2525,1,0.8125,62890.56187438965,2525,1,0.8125,63500.92907714844,2500,1,0.8125,63500.92907714844,2500,1,0.8125,10967.785934448242,2500,1,0.80625,10967.785934448242,2500,1,0.80625,60740.289474487305,2500,1,0.8125,60740.289474487305,2500,1,0.8125,34994.394470214844,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,0,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,4937740288,0
199,1760623402025,62890.89796447754,3125,1,0.925,62890.89796447754,3125,1,0.925,63501.26141357422,3125,1,0.93125,63501.26141357422,3125,1,0.93125,10968.637588500977,3125,1,0.925,10968.637588500977,3125,1,0.925,60741.13429260254,3125,1,0.925,60741.13429260254,3125,1,0.925,34999.336196899414,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,0,0,100,0,100,0,100,100,100,100,100,0,100,13958311936,0,5161025536,0
199,1760623402225,62891.39799499512,3500,0,1.0125000000000002,62891.39799499512,3500,0,1.0125000000000002,63501.665267944336,3500,0,1.0125000000000002,63501.665267944336,3500,0,1.0125000000000002,10969.245147705078,3500,0,1.0125000000000002,10969.245147705078,3425,0,1.0125000000000002,60741.70199584961,3425,0,0.99375,60741.70199584961,3425,0,0.99375,35004.3196105957,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,31.707317352294922,100,0,2.4390242099761963,100,0,100,30.76923179626465,100,68.29268646240234,100,85,77.5,17.073171615600586,97.56097412109375,13958311936,0,3981303808,0
199,1760623402425,62891.64926147461,3560,0,1.025,62891.64926147461,3560,0,1.025,63501.93699645996,3560,0,1.03125,63501.93699645996,3560,0,1.03125,10969.441650390625,3560,0,1.025,10969.441650390625,3560,0,1.025,60742.06309509277,3560,0,1.03125,60742.06309509277,3560,0,1.03125,35009.14923095703,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,57.142860412597656,15.789472579956055,100,4.761904716491699,0,55,0,55,55,55,0,55,55,42.105262756347656,0,57.142860412597656,13958311936,0,3654688768,0
199,1760623402625,62891.991760253906,3350,0,0.975,62891.991760253906,3350,0,0.975,63502.45376586914,3350,0,0.9812500000000001,63502.45376586914,3350,0,0.9812500000000001,10969.756896972656,3350,0,0.975,10969.756896972656,3350,0,0.975,60742.37648010254,3350,0,0.9812500000000001,60742.37648010254,3350,0,0.9812500000000001,35014.388732910156,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,75,5.263157844543457,100,75,0,76.19047546386719,0,76.19047546386719,76.19047546386719,76.19047546386719,0,75,76.19047546386719,0,0,75,13958311936,0,3638431744,0
199,1760623402825,62892.35432434082,3525,0,1.01875,62892.35432434082,3525,0,1.01875,63502.98336791992,3525,0,1.01875,63502.98336791992,3525,0,1.01875,10970.115249633789,3525,0,1.01875,10970.115249633789,3375,0,1.01875,60742.72994995117,3375,0,0.9812500000000001,60742.72994995117,3375,0,0.9812500000000001,35019.375427246094,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,5,100,100,0,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3671728128,0
199,1760623403025,62892.72898864746,3500,0,1.0125000000000002,62892.72898864746,3500,0,1.0125000000000002,63503.49156188965,3500,0,1.0125000000000002,63503.49156188965,3500,0,1.0125000000000002,10970.490127563477,3500,0,1.0125000000000002,10970.490127563477,3500,0,1.0125000000000002,60743.10368347168,3500,0,1.0125000000000002,60743.10368347168,3500,0,1.0125000000000002,35024.375427246094,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,65,31.57894515991211,65,0,100,65,100,0,100,100,0,0,100,13958311936,0,3687985152,0
199,1760623403226,62893.14193725586,2825,1,0.86875,62893.14193725586,2825,1,0.86875,63503.900390625,2825,1,0.86875,63503.900390625,2825,1,0.86875,10970.902618408203,2825,1,0.8625,10970.902618408203,2800,1,0.8625,60743.51713562012,2800,1,0.8625,60743.51713562012,2800,1,0.8625,35029.39865112305,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,0,70,30.000001907348633,0,100,0,100,0,100,100,0,0,100,13958311936,0,3680022528,0
199,1760623403426,62893.61882019043,2775,1,0.85625,62893.61882019043,3250,0,0.95,63504.37452697754,3250,0,0.95625,63504.37452697754,3250,0,0.95625,10971.364822387695,3250,0,0.95,10971.364822387695,3250,0,0.95,60743.98959350586,3250,0,0.95625,60743.98959350586,3250,0,0.95625,35034.36798095703,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,4.761904716491699,100,0,0,100,5,100,0,100,0,100,100,0,0,100,13958311936,0,3691044864,0
199,1760623403626,62893.964431762695,3450,0,0.99375,62893.964431762695,3450,0,0.99375,63504.71923828125,3450,0,1,63504.71923828125,3450,0,1,10971.710433959961,3450,0,1,10971.710433959961,3450,0,1,60744.33248901367,3450,0,1.00625,60744.33248901367,3450,0,1.00625,35039.34408569336,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,100,94.73684692382813,95.23809814453125,100,0,100,0,100,0,100,100,0,0,100,13958311936,0,3830722560,0
199,1760623403826,62894.313568115234,3425,0,0.99375,62894.313568115234,3425,0,0.99375,63504.932525634766,3425,0,0.99375,63504.932525634766,3425,0,0.99375,10971.913482666016,3425,0,0.99375,10971.913482666016,3425,0,0.99375,60744.53056335449,3425,0,0.99375,60744.53056335449,3425,0,0.99375,35044.10900878906,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,50,47.36842346191406,85,47.619049072265625,5,50,0,47.36842346191406,14.285715103149414,47.36842346191406,0,47.36842346191406,50,0,0,47.36842346191406,13958311936,0,3894304768,0
199,1760623404026,62894.98388671875,3550,0,1.025,62894.98388671875,3550,0,1.025,63505.36471557617,3550,0,1.03125,63505.36471557617,3450,0,1.03125,10972.296829223633,3450,0,1,10972.296829223633,3450,0,1,60744.91093444824,3450,0,1,60744.91093444824,3450,0,1,35049.087829589844,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,90,100,0,100,4.761904716491699,100,21.052631378173828,100,0,100,100,0,0,100,13958311936,0,3911409664,0
199,1760623404226,62895.66831970215,3475,0,1.00625,62895.66831970215,3475,0,1.00625,63505.81251525879,3475,0,1.00625,63505.81251525879,3475,0,1.00625,10972.679672241211,3475,0,1.00625,10972.681228637695,3475,0,1.00625,60745.29539489746,3475,0,1.00625,60745.29539489746,3450,0,1.00625,35054.09565734863,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,0,100,21.052631378173828,75,55,80,0,100,100,0,0,100,13958311936,0,3744673792,0
199,1760623404426,62896.33056640625,3075,1,0.9125,62896.33056640625,3075,1,0.9125,63506.242736816406,3075,1,0.91875,63506.242736816406,3075,1,0.91875,10973.074417114258,3075,1,0.91875,10973.075637817383,3075,1,0.91875,60745.68637084961,3075,1,0.91875,60745.68637084961,3075,1,0.91875,35059.08430480957,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,0,100,21.052631378173828,75,55,80,0,100,100,0,0,100,13958311936,0,3881545728,0
199,1760623404626,62897.04412841797,3075,1,0.9125,62897.04412841797,3075,1,0.9125,63506.65167236328,3075,1,0.91875,63506.65167236328,3075,1,0.91875,10973.45883178711,3075,1,0.91875,10973.45883178711,3075,1,0.91875,60746.06758117676,3075,1,0.91875,60746.06758117676,3075,1,0.91875,35064.05879211426,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,90,100,0,100,100,2.5,100,12.5,0,100,100,0,0,100,13958311936,0,3875102720,0
199,1760623404826,62897.74403381348,2800,1,0.8625,62897.74403381348,2800,1,0.8625,63507.05668640137,2800,1,0.86875,63507.05668640137,2800,1,0.86875,10973.8291015625,2800,1,0.8625,10973.830017089844,2800,1,0.8625,60746.4373626709,2800,1,0.86875,60746.4373626709,3225,0,0.95,35069.070861816406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,95,100,0,100,100,0,100,15.789472579956055,0,100,100,0,0,100,13958311936,0,3880157184,0
199,1760623405027,62898.44543457031,3400,0,0.9875,62898.44543457031,3400,0,0.9875,63507.478439331055,3400,0,0.99375,63507.478439331055,3400,0,0.99375,10974.214859008789,3400,0,0.9875,10974.214859008789,3400,0,0.9875,60746.82173156738,3400,0,0.9875,60746.82173156738,3400,0,0.9875,35074.05603027344,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,95,100,0,100,100,0,100,19.047618865966797,0,100,100,0,4.761904716491699,100,13958311936,0,3852722176,0
199,1760623405227,62898.96141052246,2475,1,0.80625,62898.96398925781,2425,1,0.80625,63507.887466430664,2425,1,0.8,63507.887466430664,2425,1,0.8,10974.598648071289,2425,1,0.79375,10974.598648071289,2425,1,0.79375,60747.19673156738,2425,1,0.8,60747.19673156738,2425,1,0.8,35079.07719421387,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,95,100,0,100,100,0,100,19.047618865966797,0,100,100,0,4.761904716491699,100,13958311936,0,3871559680,0
199,1760623405427,62899.451431274414,2350,1,0.7875,62899.451431274414,2350,1,0.7875,63508.28025817871,2350,1,0.7875,63508.28025817871,2350,1,0.7875,10975.003067016602,2375,1,0.7875,10975.003067016602,2375,1,0.7875,60747.58464050293,2375,1,0.7875,60747.58464050293,2375,1,0.7875,35084.076721191406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,97.5,100,0,100,100,0,100,10.256410598754883,0,100,100,0,0,100,13958311936,0,3863560192,0
199,1760623405627,62899.931396484375,2300,1,0.775,62899.931396484375,2300,1,0.775,63508.66033935547,2300,1,0.78125,63508.66033935547,2300,1,0.78125,10975.396667480469,2300,1,0.775,10975.396667480469,2300,1,0.775,60747.96438598633,2325,1,0.78125,60747.96438598633,2325,1,0.78125,35089.076171875,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,4.761904716491699,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,3871522816,0
199,1760623405827,62900.41586303711,2350,1,0.8,62900.41586303711,2350,1,0.7875,63509.050048828125,2350,1,0.7875,63509.050048828125,2350,1,0.7875,10975.793884277344,2350,1,0.78125,10975.793884277344,2350,1,0.78125,60748.34687805176,2350,1,0.7875,60748.34883117676,2350,1,0.7875,35094.072814941406,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,4.761904716491699,100,100,0,100,0,0,100,100,0,4.761904716491699,100,13958311936,0,3871522816,0
199,1760623406027,62900.90153503418,2375,1,0.7875,62900.90153503418,2375,1,0.7875,63509.439682006836,2375,1,0.79375,63509.439682006836,2325,1,0.78125,10976.193862915039,2325,1,0.775,10976.193862915039,2325,1,0.775,60748.732177734375,2325,1,0.78125,60748.732177734375,2325,1,0.78125,35099.04774475098,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,3879485440,0
199,1760623406227,62901.48829650879,3050,1,0.9125,62901.493072509766,3050,1,0.9125,63509.806213378906,3050,1,0.9125,63509.806213378906,3050,1,0.9125,10976.507064819336,2975,1,0.89375,10976.507064819336,2975,1,0.89375,60749.09848022461,2975,1,0.9,60749.09848022461,2975,1,0.9,35103.9900970459,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,3880075264,0
199,1760623406427,62902.21011352539,2440,1,0.8,62902.21011352539,2440,1,0.8,63510.11120605469,2440,1,0.80625,63510.11120605469,2480,1,0.8125,10976.734466552734,3100,1,0.91875,10976.734466552734,3100,1,0.91875,60749.30926513672,2480,1,0.80625,60749.30926513672,2480,1,0.80625,35108.98419189453,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,82.5,87.5,80,100,64.10256958007813,36.585365295410156,97.56097412109375,0,97.5,0,10,78.04877471923828,82.92682647705078,0,2.5641026496887207,80.48780822753906,13958311936,0,3880075264,0
199,1760623406627,62902.36795043945,2475,1,0.80625,62902.370193481445,2475,1,0.80625,63510.247329711914,2475,1,0.80625,63510.247329711914,2500,1,0.8125,10977.496032714844,2500,1,0.80625,10977.496032714844,2500,1,0.80625,60749.419174194336,2500,1,0.8125,60749.419174194336,2500,1,0.8125,35114.01055908203,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,36.842105865478516,0,0,100,90,36.842105865478516,100,0,25,15.000000953674316,100,25,25,0,0,21.052631378173828,13958311936,0,3695480832,0
199,1760623406827,62902.8180847168,3175,1,0.9375,62902.8180847168,3175,1,0.9375,63510.674713134766,3175,1,0.9375,63510.674713134766,3175,1,0.9375,10978.00277709961,3125,1,0.9375,10978.00277709961,3125,1,0.925,60749.86357116699,3125,1,0.93125,60749.86357116699,3125,1,0.93125,35118.95962524414,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,36.842105865478516,0,0,100,90,36.842105865478516,100,0,25,15.000000953674316,100,25,25,0,0,21.052631378173828,13958311936,0,3695480832,0
199,1760623407027,62903.10726928711,2450,1,0.8,62903.10726928711,2475,1,0.8,63510.95903015137,2475,1,0.80625,63510.95903015137,2475,1,0.80625,10978.9345703125,2475,1,0.8,10978.9345703125,2475,1,0.8,60750.16162109375,2475,1,0.80625,60750.16162109375,2475,1,0.80625,35123.97317504883,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,95,95,100,100,2.5641026496887207,100,2.5,100,100,100,0,2.4390242099761963,97.56097412109375,13958311936,0,3649069056,0
199,1760623407227,62903.516372680664,2300,1,0.775,62903.5185546875,2300,1,0.775,63511.361267089844,2300,1,0.78125,63511.361267089844,2350,1,0.7875,10979.561065673828,2350,1,0.78125,10979.561065673828,2350,1,0.78125,60750.56884765625,2350,1,0.7875,60750.56884765625,2350,1,0.7875,35128.9895324707,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3676745728,0
199,1760623407427,62903.84228515625,2575,1,0.825,62903.84228515625,2575,1,0.825,63511.67539978027,2575,1,0.825,63511.67539978027,2575,1,0.825,10980.349426269531,2575,1,0.81875,10980.349426269531,2575,1,0.81875,60750.89106750488,2575,1,0.825,60750.89106750488,2575,1,0.825,35133.939025878906,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3685040128,0
199,1760623407627,62904.26834106445,2900,1,0.88125,62904.26834106445,2900,1,0.88125,63512.09893798828,2900,1,0.8875,63512.09999084473,2900,1,0.8875,10981.072830200195,2900,1,0.88125,10981.072830200195,2900,1,0.88125,60751.31466674805,3275,0,0.9625,60751.31466674805,3275,0,0.9625,35138.92776489258,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,100,4.878048419952393,100,100,100,0,0,100,13958311936,0,3705634816,0
199,1760623407828,62904.65756225586,2425,1,0.8,62904.65756225586,2425,1,0.8,63512.50784301758,2425,1,0.8,63512.50784301758,2425,1,0.8,10981.725082397461,2425,1,0.79375,10981.725082397461,2425,1,0.79375,60751.697341918945,2425,1,0.8,60751.697341918945,2425,1,0.8,35143.9529876709,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,95.23809814453125,15.789472579956055,100,100,100,0,0,100,13958311936,0,3831541760,0
199,1760623408028,62905.020568847656,3525,0,1.01875,62905.020568847656,3525,0,1.01875,63512.89668273926,3525,0,1.025,63512.89668273926,3525,0,1.025,10982.404205322266,3525,0,1.01875,10982.404205322266,3525,0,1.01875,60752.05596923828,3525,0,1.01875,60752.05596923828,3575,0,1.01875,35148.92417907715,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,84.21052551269531,19.047618865966797,100,100,100,0,0,100,13958311936,0,3900084224,0
199,1760623408228,62905.401428222656,3475,0,1.00625,62905.401428222656,3475,0,1.00625,63513.31309509277,3475,0,1.00625,63513.31309509277,3475,0,1.00625,10982.926162719727,3475,0,1.00625,10982.928482055664,3475,0,1.00625,60752.43313598633,3475,0,1.00625,60752.43313598633,3525,0,1.01875,35153.899963378906,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,4.761904716491699,100,100,100,95,20,100,100,100,0,0,100,13958311936,0,4653522944,0
199,1760623408428,62905.79447937012,2550,1,0.81875,62905.79447937012,2550,1,0.81875,63513.760665893555,2550,1,0.81875,63513.760665893555,2550,1,0.81875,10983.478240966797,2550,1,0.8125,10983.478240966797,2550,1,0.8125,60752.82264709473,2550,1,0.81875,60752.82264709473,2550,1,0.81875,35158.92030334473,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,4.761904716491699,100,100,100,95,20,100,100,100,0,0,100,13958311936,0,4547805184,0
199,1760623408628,62906.251861572266,2525,1,0.8125,62906.251861572266,2525,1,0.8125,63514.21676635742,2525,1,0.81875,63514.21676635742,2525,1,0.81875,10984.072311401367,2525,1,0.8125,10984.072311401367,2525,1,0.8125,60753.276306152344,2500,1,0.8125,60753.276306152344,2500,1,0.8125,35163.92036437988,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,85.36585235595703,12.820513725280762,100,100,100,0,0,100,13958311936,0,4918730752,0
199,1760623408828,62906.59780883789,3200,1,0.9375,62906.59780883789,3200,1,0.9375,63514.55058288574,3200,1,0.94375,63514.55058288574,3200,1,0.94375,10984.921493530273,3200,1,0.9375,10984.921493530273,3200,1,0.9375,60753.61349487305,3150,1,0.94375,60753.61349487305,3150,1,0.93125,35168.862075805664,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,0,100,0,100,100,100,85.36585235595703,12.820513725280762,100,100,100,0,0,100,13958311936,0,5133721600,0
199,1760623409028,62906.919998168945,3450,0,0.99375,62906.919998168945,3450,0,0.99375,63515.03227233887,3450,0,1,63515.03227233887,3450,0,1,10985.540008544922,3450,0,1,10985.540008544922,3450,0,1,60753.929626464844,3450,0,1,60753.929626464844,3450,0,1,35173.81980895996,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,100,0,31.707317352294922,100,12.5,97.56097412109375,70,100,100,30.000001907348633,70.73170471191406,100,100,0,0,100,13958311936,0,4028022784,0
199,1760623409228,62907.123626708984,3560,0,1.025,62907.123626708984,3560,0,1.025,63515.29032897949,3560,0,1.03125,63515.29032897949,3560,0,1.03125,10985.743942260742,3560,0,1.025,10985.743942260742,3560,0,1.025,60754.13432312012,3560,0,1.03125,60754.13432312012,3560,0,1.03125,35178.658782958984,4441,1102,3553,1102,3552,1102,4066,1102,3553,1102,1102,1102,3122,1102,1102,4127,57.142860412597656,0,95.23809814453125,55,40,60.000003814697266,0,55,55,19.047618865966797,35,21.052631378173828,57.894737243652344,4.761904716491699,36.842105865478516,15.789472579956055,13958311936,0,3569401856,0
