Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652922040,24686.921600341797,3350,0,0.975,24686.921600341797,3350,0,0.975,25468.111206054688,3350,0,0.9812500000000001,25468.111206054688,3350,0,0.9812500000000001,43119.940979003906,3350,0,0.975,43119.940979003906,3350,0,0.975,21707.863555908203,3350,0,0.9812500000000001,21707.863555908203,3350,0,0.9812500000000001,11637.585006713867,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,13958311936,0,3823001600,0
199,1760652922240,24687.328689575195,3450,0,1,24687.328689575195,3400,0,0.9875,25468.519454956055,3400,0,0.99375,25468.519454956055,3400,0,0.99375,43120.42370605469,3400,0,0.9875,43120.42370605469,3400,0,0.9875,21708.268585205078,3400,0,0.9875,21708.268585205078,3400,0,0.9875,11642.53890991211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,4.761904716491699,100,0,100,0,100,0,100,0,100,100,50,0,100,100,50,13958311936,0,3855986688,0
199,1760652922440,24687.51496887207,3560,0,1.025,24687.51496887207,3560,0,1.025,25468.70051574707,3560,0,1.03125,25468.70051574707,3560,0,1.03125,43120.70407104492,3560,0,1.025,43120.70408630371,3560,0,1.025,21708.451858520508,3560,0,1.025,21708.451858520508,3560,0,1.025,11647.025924682617,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,55,0,100,0,55,0,55,0,52.6315803527832,55,55,0,55,55,55,13958311936,0,4078755840,0
199,1760652922640,24687.674697875977,3450,0,1,24687.674697875977,3450,0,1,25468.89617919922,3450,0,1,25468.89617919922,3450,0,1,43120.95947265625,3450,0,1,43120.95947265625,3450,0,1,21708.60711669922,3450,0,1,21708.608673095703,3450,0,1,11651.805877685547,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,38.095237731933594,0,95,0,35,0,38.095237731933594,5,35,36.842105865478516,36.842105865478516,0,35,35,36.842105865478516,13958311936,0,4126208000,0
199,1760652922840,24688.045455932617,2550,1,0.81875,24688.045455932617,2550,1,0.81875,25469.35417175293,2550,1,0.81875,25469.35417175293,2550,1,0.81875,43121.56332397461,2550,1,0.8125,43121.56642150879,2550,1,0.8125,21708.976837158203,2550,1,0.81875,21708.976837158203,2500,1,0.8125,11656.815658569336,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,38.095237731933594,0,95,0,35,0,38.095237731933594,5,35,36.842105865478516,36.842105865478516,0,35,35,36.842105865478516,13958311936,0,3988254720,0
199,1760652923040,24688.429244995117,2700,1,0.84375,24688.429244995117,2700,1,0.84375,25469.784103393555,2700,1,0.85,25469.784103393555,2700,1,0.85,43122.20948791504,2700,1,0.84375,43122.20948791504,2700,1,0.84375,21709.355392456055,2700,1,0.85,21709.355392456055,2700,1,0.85,11661.780410766602,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,70,78.04877471923828,0,100,0,100,23.076923370361328,100,100,100,0,100,31.707317352294922,100,13958311936,0,4209659904,0
199,1760652923240,24688.814544677734,2500,1,0.8125,24688.814544677734,2500,1,0.8125,25470.22300720215,2500,1,0.8125,25470.22300720215,2500,1,0.8125,43122.89337158203,2500,1,0.80625,43122.89337158203,2500,1,0.80625,21709.737594604492,2500,1,0.8125,21709.737594604492,2500,1,0.8125,11666.78791809082,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,85,40,60.000003814697266,0,100,20,100,100,100,0,100,0,100,13958311936,0,4063866880,0
199,1760652923440,24689.195678710938,3475,0,1.00625,24689.195678710938,3400,0,0.9875,25470.629913330078,3400,0,0.9875,25470.629913330078,3400,0,0.9875,43123.5891418457,3400,0,0.9875,43123.5891418457,3400,0,0.9875,21710.11488342285,3400,0,0.9875,21710.11488342285,3400,0,0.9875,11671.732894897461,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,85,40,60.000003814697266,0,100,20,100,100,100,0,100,0,100,13958311936,0,4255289344,0
199,1760652923640,24689.591079711914,3075,1,0.91875,24689.591079711914,3075,1,0.91875,25471.039154052734,3075,1,0.91875,25471.039154052734,3075,1,0.91875,43124.28186035156,3075,1,0.91875,43124.28186035156,3075,1,0.91875,21710.508407592773,3075,1,0.91875,21710.508407592773,3075,1,0.91875,11676.768478393555,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,92.30769348144531,100,0,0,100,10,100,100,100,2.4390242099761963,100,0,100,13958311936,0,4268544000,0
199,1760652923840,24689.96253967285,3125,1,0.925,24689.96253967285,3125,1,0.925,25471.42497253418,3125,1,0.93125,25471.42497253418,3125,1,0.93125,43124.97119140625,3125,1,0.925,43124.97119140625,3125,1,0.925,21710.877151489258,3125,1,0.93125,21710.877151489258,3125,1,0.93125,11681.757141113281,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,95,100,0,0,100,5,100,100,100,0,100,0,100,13958311936,0,4330094592,0
199,1760652924041,24690.3416595459,2650,1,0.8375,24690.3416595459,2650,1,0.8375,25471.8330078125,2650,1,0.8375,25471.8330078125,2650,1,0.8375,43125.634536743164,2650,1,0.83125,43125.634536743164,2625,1,0.83125,21711.25550842285,2625,1,0.83125,21711.25550842285,2625,1,0.83125,11686.77328491211,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,95,100,0,0,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,4308807680,0
199,1760652924241,24690.72396850586,3175,1,0.9375,24690.72396850586,3175,1,0.9375,25472.23715209961,3175,1,0.9375,25472.23715209961,3175,1,0.9375,43126.31262207031,3175,1,0.9375,43126.31262207031,3075,1,0.9375,21711.632125854492,3075,1,0.91875,21711.632125854492,3075,1,0.91875,11691.73843383789,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,95,100,0,0,100,15.000000953674316,100,100,100,0,100,0,100,13958311936,0,4280221696,0
199,1760652924441,24691.080764770508,3400,0,0.9875,24691.080764770508,3400,0,0.9875,25472.623107910156,3400,0,0.99375,25472.623107910156,3400,0,0.99375,43126.92907714844,3400,0,0.9875,43126.92907714844,3400,0,0.9875,21711.98651123047,3400,0,0.9875,21711.98651123047,3300,0,0.9875,11696.709075927734,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,90,100,0,0,100,10.256410598754883,100,100,100,0,100,0,100,13958311936,0,4645863424,0
199,1760652924641,24691.499237060547,2575,1,0.825,24691.499237060547,2575,1,0.825,25473.093719482422,2525,1,0.83125,25473.093719482422,2525,1,0.81875,43127.46513366699,2525,1,0.8125,43127.46513366699,2525,1,0.8125,21712.40023803711,2525,1,0.81875,21712.40023803711,2525,1,0.81875,11701.751174926758,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,80,100,0,0,100,19.047618865966797,100,100,100,0,100,0,100,13958311936,0,4290424832,0
199,1760652924841,24691.93879699707,2500,1,0.8125,24691.93879699707,2500,1,0.8125,25473.529418945313,2500,1,0.8125,25473.529418945313,2500,1,0.8125,43127.92674255371,2500,1,0.80625,43127.92674255371,2500,1,0.80625,21712.828567504883,2550,1,0.81875,21712.828567504883,2550,1,0.81875,11706.751007080078,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,4298719232,0
199,1760652925041,24692.376693725586,2475,1,0.80625,24692.376693725586,2475,1,0.80625,25473.96746826172,2475,1,0.80625,25473.96746826172,2475,1,0.80625,43128.38235473633,2475,1,0.8,43128.38235473633,2475,1,0.8,21713.26026916504,2475,1,0.80625,21713.26026916504,2475,1,0.80625,11711.75015258789,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,4298719232,0
199,1760652925241,24692.81770324707,2500,1,0.8125,24692.81770324707,2500,1,0.8125,25474.4100189209,2500,1,0.8125,25474.4100189209,2500,1,0.8125,43128.84802246094,2500,1,0.80625,43128.84802246094,2500,1,0.80625,21713.697860717773,2500,1,0.8125,21713.697860717773,2500,1,0.8125,11716.724014282227,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,15.789472579956055,85.71428680419922,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,4307935232,0
199,1760652925441,24693.2529296875,2600,1,0.825,24693.2529296875,2600,1,0.825,25474.846282958984,2600,1,0.83125,25474.846282958984,2600,1,0.83125,43129.30577087402,2550,1,0.825,43129.30577087402,2550,1,0.8125,21714.132385253906,2550,1,0.81875,21714.132385253906,2550,1,0.81875,11721.720748901367,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,5,0,100,0,100,100,100,0,100,0,100,13958311936,0,4314583040,0
199,1760652925641,24693.692916870117,2600,1,0.825,24693.692916870117,2600,1,0.825,25475.283447265625,2600,1,0.83125,25475.283447265625,2600,1,0.83125,43129.761322021484,2600,1,0.825,43129.761322021484,2600,1,0.825,21714.570739746094,2600,1,0.825,21714.570739746094,2575,1,0.825,11726.717880249023,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,4319227904,0
199,1760652925841,24694.114822387695,3125,1,0.925,24694.114822387695,3125,1,0.925,25475.708770751953,3125,1,0.93125,25475.708770751953,3125,1,0.93125,43130.268798828125,3125,1,0.925,43130.268798828125,3125,1,0.925,21715.005966186523,3125,1,0.93125,21715.005966186523,3125,1,0.93125,11731.641998291016,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,100,100,100,0,0,100,0,100,100,100,0,100,0,100,13958311936,0,4320223232,0
199,1760652926041,24694.36636352539,3175,1,0.9375,24694.36636352539,3175,1,0.9375,25475.969314575195,3175,1,0.9375,25475.969314575195,3175,1,0.9375,43131.18101501465,3175,1,0.9375,43131.18101501465,3175,1,0.9375,21715.306045532227,2540,1,0.81875,21715.306045532227,2540,1,0.81875,11736.634719848633,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,95,0,95,100,100,0,0,97.5,4.761904716491699,95,95,100,0,97.5,2.5641026496887207,87.5,13958311936,0,4320657408,0
199,1760652926241,24694.406677246094,2580,1,0.825,24694.406967163086,2580,1,0.825,25476.02655029297,2480,1,0.825,25476.02655029297,2480,1,0.8125,43132.0509185791,3100,1,0.91875,43132.0509185791,3100,1,0.91875,21715.30699157715,2480,1,0.80625,21715.30699157715,2480,1,0.80625,11741.634201049805,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,100,100,0,90.47618865966797,0,5.263157844543457,0,0,100,0,0,0,0,13958311936,0,4323164160,0
199,1760652926441,24694.449951171875,3650,0,1.05,24694.449951171875,3650,0,1.05,25476.032669067383,3650,0,1.05,25476.032669067383,3650,0,1.05,43132.924743652344,3650,0,1.05625,43132.924743652344,3650,0,1.05625,21715.308013916016,2920,1,0.8875,21715.308013916016,2920,1,0.8875,11746.59048461914,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,0,0,100,100,0,90.47618865966797,0,5.263157844543457,0,0,100,0,0,0,0,13958311936,0,4326629376,0
199,1760652926642,24694.864181518555,2525,1,0.8125,24694.864181518555,2525,1,0.8125,25476.597747802734,2525,1,0.81875,25476.600631713867,2525,1,0.81875,43133.37121582031,2525,1,0.8125,43133.37121582031,2575,1,0.81875,21715.705841064453,2575,1,0.825,21715.705841064453,2575,1,0.825,11751.664749145508,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,94.73684692382813,0,0,90.47618865966797,100,0,100,90.47618865966797,100,90,0,100,90,0,10,90,13958311936,0,4087418880,0
199,1760652926842,24695.180709838867,3175,1,0.9375,24695.180709838867,3175,1,0.9375,25477.485870361328,3175,1,0.9375,25477.485870361328,3175,1,0.9375,43133.684020996094,3175,1,0.9375,43133.684020996094,3100,1,0.91875,21716.02571105957,3100,1,0.925,21716.02571105957,3100,1,0.925,11756.605911254883,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,94.73684692382813,0,0,90.47618865966797,100,0,100,90.47618865966797,100,90,0,100,90,0,10,90,13958311936,0,4087418880,0
199,1760652927042,24695.55354309082,2575,1,0.825,24695.55354309082,2575,1,0.825,25478.190689086914,2550,1,0.81875,25478.190689086914,2550,1,0.81875,43134.05921936035,2550,1,0.8125,43134.05921936035,2550,1,0.8125,21716.395401000977,2550,1,0.81875,21716.395401000977,2550,1,0.81875,11761.629119873047,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,100,100,100,100,2.4390242099761963,100,100,0,0,100,13958311936,0,4079161344,0
199,1760652927242,24696.080459594727,2550,1,0.81875,24696.080459594727,2550,1,0.81875,25478.7042388916,2550,1,0.81875,25478.7042388916,2550,1,0.81875,43134.58660888672,2550,1,0.8125,43134.58660888672,2550,1,0.8125,21716.922637939453,2575,1,0.825,21716.922637939453,2575,1,0.825,11766.630859375,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4110274560,0
199,1760652927442,24696.39682006836,3275,0,0.95625,24696.39682006836,3275,0,0.95625,25479.591018676758,3275,0,0.9625,25479.595779418945,3275,0,0.9625,43134.898040771484,3275,0,0.95625,43134.898040771484,3200,0,0.95625,21717.237014770508,3200,1,0.94375,21717.237014770508,3200,1,0.94375,11771.571365356445,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,4123213824,0
199,1760652927642,24696.821395874023,2800,1,0.8625,24696.821395874023,2800,1,0.8625,25480.38865661621,2800,1,0.8625,25480.38865661621,2800,1,0.8625,43135.21025085449,2800,1,0.8625,43135.21025085449,2800,1,0.8625,21717.529724121094,2800,1,0.8625,21717.529724121094,3325,0,0.975,11776.576751708984,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,90,100,0,92.5,100,92.30769348144531,100,0,90,92.5,0,2.5641026496887207,92.30769348144531,13958311936,0,4070469632,0
199,1760652927842,24697.24641418457,2700,1,0.84375,24697.24641418457,2700,1,0.84375,25481.106674194336,2700,1,0.85,25481.106674194336,2700,1,0.85,43135.645431518555,2700,1,0.84375,43135.645431518555,2700,1,0.84375,21717.955444335938,2700,1,0.84375,21717.955444335938,2700,1,0.84375,11781.582046508789,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,4.761904716491699,100,13958311936,0,4145901568,0
199,1760652928042,24697.626907348633,2450,1,0.8,24697.626907348633,2450,1,0.8,25481.686630249023,2450,1,0.80625,25481.686630249023,2450,1,0.80625,43136.07403564453,2450,1,0.8,43136.07403564453,2450,1,0.8,21718.33299255371,2450,1,0.8,21718.33299255371,2450,1,0.8,11786.597763061523,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,100,0,55,84.21052551269531,100,0,45,100,100,100,15.789472579956055,100,100,0,4.761904716491699,100,13958311936,0,4442959872,0
199,1760652928242,24697.995559692383,2925,1,0.8875,24697.995559692383,2850,1,0.875,25482.39338684082,2850,1,0.875,25482.39338684082,2850,1,0.875,43136.4766998291,2850,1,0.86875,43136.4766998291,2850,1,0.86875,21718.6971282959,2850,1,0.875,21718.6971282959,2850,1,0.875,11791.552215576172,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,85,5.555555820465088,100,90,100,0,0,100,100,100,14.285715103149414,100,100,0,0,100,13958311936,0,4333080576,0
199,1760652928442,24698.371215820313,2900,1,0.88125,24698.371215820313,2900,1,0.88125,25482.949493408203,2900,1,0.88125,25482.949493408203,2900,1,0.88125,43136.93379211426,2900,1,0.88125,43136.93379211426,2900,1,0.88125,21719.07780456543,2900,1,0.88125,21719.07780456543,2900,1,0.88125,11796.545318603516,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,85,5.555555820465088,100,90,100,0,0,100,100,100,14.285715103149414,100,100,0,0,100,13958311936,0,4412600320,0
199,1760652928642,24698.737258911133,3500,0,1.0125000000000002,24698.737258911133,3500,0,1.0125000000000002,25483.454299926758,3500,0,1.01875,25483.456771850586,3500,0,1.01875,43137.33694458008,3450,0,1.0125000000000002,43137.33694458008,3450,0,1,21719.441680908203,3450,0,1,21719.441680908203,3450,0,1,11801.52604675293,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,80,100,0,0,100,100,100,20,100,100,0,0,100,13958311936,0,5522399232,0
199,1760652928842,24699.099868774414,2550,1,0.825,24699.099868774414,2550,1,0.81875,25483.976684570313,2550,1,0.81875,25483.976684570313,2550,1,0.81875,43137.83560180664,2550,1,0.8125,43137.83560180664,2550,1,0.8125,21719.800186157227,2550,1,0.81875,21719.800186157227,2550,1,0.81875,11806.53727722168,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,80,100,0,0,100,100,100,20,100,100,0,0,100,13958311936,0,5212835840,0
199,1760652929042,24699.550994873047,2500,1,0.8125,24699.553192138672,2500,1,0.8125,25484.567504882813,2500,1,0.8125,25484.567504882813,2500,1,0.8125,43138.286682128906,2500,1,0.80625,43138.286682128906,2500,1,0.80625,21720.25244140625,2500,1,0.8125,21720.25244140625,2500,1,0.8125,11811.544387817383,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,78.04877471923828,37.5,61.5384635925293,0,100,100,100,23.076923370361328,100,100,0,0,100,13958311936,0,5588074496,0
199,1760652929243,24700.001007080078,2525,1,0.8125,24700.001007080078,2525,1,0.8125,25485.155487060547,2525,1,0.81875,25485.155487060547,2525,1,0.81875,43138.73449707031,2525,1,0.8125,43138.73449707031,2525,1,0.8125,21720.701293945313,2525,1,0.8125,21720.701293945313,2525,1,0.8125,11816.542282104492,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,0,100,100,100,0,100,100,0,5,100,13958311936,0,5951070208,0
199,1760652929443,24700.306594848633,3225,0,0.95,24700.306594848633,3225,0,0.95,25486.09603881836,3225,0,0.95,25486.101272583008,3225,0,0.95,43139.03161621094,3225,0,0.94375,43139.03161621094,3125,0,0.94375,21721.009246826172,3125,1,0.925,21721.009246826172,3125,1,0.925,11821.48486328125,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,0,100,100,100,0,100,100,0,5,100,13958311936,0,6115033088,0
199,1760652929643,24700.480010986328,3450,0,1,24700.480010986328,3450,0,1,25486.813934326172,3450,0,1,25486.813934326172,3450,0,1,43139.50099182129,3450,0,1,43139.50099182129,3450,0,1,21721.249282836914,3450,0,1,21721.249282836914,3450,0,1,11826.441650390625,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,7.692307949066162,62.5,70,82.05128479003906,27.5,73.17073059082031,35,74.35897827148438,92.68292999267578,70.73170471191406,36.585365295410156,74.35897827148438,77.5,4.878048419952393,2.5641026496887207,73.17073059082031,13958311936,0,5174890496,0
199,1760652929843,24700.824920654297,3425,0,0.99375,24700.824920654297,3425,0,0.99375,25487.27571105957,3425,0,1,25487.27571105957,3425,0,1,43139.99676513672,3425,0,0.99375,43139.99676513672,3425,0,0.99375,21721.59620666504,3425,0,0.99375,21721.59620666504,3425,0,0.99375,11831.44270324707,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,47.619049072265625,57.142860412597656,95,60.000003814697266,0,100,5,100,100,40,100,100,100,0,55,47.36842346191406,13958311936,0,4279504896,0
199,1760652930043,24700.97299194336,3560,0,1.025,24700.97299194336,3560,0,1.025,25487.43572998047,3560,0,1.03125,25487.43572998047,3560,0,1.03125,43140.20162963867,3560,0,1.025,43140.20164489746,3560,0,1.025,21721.740036010742,3560,0,1.03125,21721.740036010742,3560,0,1.03125,11836.316513061523,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,5,42.105262756347656,42.105262756347656,100,10,45,0,42.85714340209961,42.105262756347656,0,42.105262756347656,36.842105865478516,45,4.761904716491699,40,0,13958311936,0,4279394304,0
199,1760652930243,24701.200164794922,2200,1,0.7625,24701.200164794922,2200,1,0.7625,25487.658721923828,2825,1,0.7625,25487.658721923828,2825,1,0.86875,43140.54968261719,2825,1,0.8625,43140.54968261719,2825,1,0.8625,21721.963592529297,2825,1,0.86875,21721.963592529297,2825,1,0.86875,11841.514450073242,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,50,52.38095474243164,100,5,47.36842346191406,50,5,52.38095474243164,0,50,55,50,0,33.333335876464844,20,13958311936,0,4262141952,0
199,1760652930443,24701.562576293945,3000,1,0.9,24701.562576293945,3000,1,0.9,25488.018524169922,3350,0,0.9812500000000001,25488.018524169922,3350,0,0.9812500000000001,43141.087890625,3350,0,0.975,43141.087890625,3350,0,0.975,21722.325973510742,3350,0,0.9812500000000001,21722.32748413086,3350,0,0.9812500000000001,11846.521606445313,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,100,5.263157844543457,100,0,100,100,75,25,0,100,13958311936,0,4217683968,0
199,1760652930643,24701.9337310791,3325,0,0.96875,24701.9337310791,3325,0,0.96875,25488.391540527344,3325,0,0.975,25488.391540527344,3325,0,0.975,43141.66909790039,3325,0,0.96875,43141.66909790039,3450,0,0.96875,21722.69956970215,3450,0,1,21722.69956970215,3450,0,1,11851.459365844727,4443,4440,3575,1102,3645,1102,3550,1102,4441,1102,3552,1102,1102,3206,1102,3223,0,100,100,100,0,100,100,5.263157844543457,100,0,100,100,75,25,0,100,13958311936,0,4207767552,0
