Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760561548942,12975.394729614258,2600,1,0.825,12975.394729614258,2600,1,0.825,13036.789840698242,2600,1,0.83125,13036.789840698242,2600,1,0.83125,15511.957550048828,2600,1,0.825,15511.957550048828,2600,1,0.825,12445.112869262695,2600,1,0.825,12445.112869262695,2600,1,0.825,16916.769973754883,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,92.68292999267578,100,100,0,100,100,100,10,0,100,13958311936,0,4631789568,0
199,1760561549142,12975.783981323242,2500,1,0.8125,12975.783981323242,2500,1,0.8125,13037.176300048828,2500,1,0.8125,13037.176300048828,2500,1,0.8125,15512.651107788086,2500,1,0.80625,15512.651107788086,2500,1,0.80625,12445.524017333984,2500,1,0.8125,12445.524017333984,2500,1,0.8125,16921.751052856445,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,94.73684692382813,100,100,0,100,100,100,10,0,100,13958311936,0,4622376960,0
199,1760561549342,12976.160568237305,3425,0,0.99375,12976.160568237305,3425,0,0.99375,13037.54866027832,3425,0,1,13037.54866027832,3425,0,1,15513.322463989258,3425,0,0.99375,15513.322463989258,3425,0,0.99375,12445.933410644531,3425,0,0.99375,12445.933410644531,3425,0,0.99375,16926.69189453125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,94.73684692382813,100,100,0,100,100,100,10,0,100,13958311936,0,4759863296,0
199,1760561549542,12976.549926757813,2350,1,0.7875,12976.549926757813,2350,1,0.7875,13037.933822631836,2350,1,0.7875,13037.93618774414,2350,1,0.7875,15513.863540649414,2350,1,0.78125,15513.863540649414,2375,1,0.7875,12446.377182006836,2375,1,0.7875,12446.377182006836,2375,1,0.7875,16931.767654418945,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,82.92682647705078,100,100,0,100,100,100,17.5,0,100,13958311936,0,4616130560,0
199,1760561549742,12976.95248413086,2400,1,0.79375,12976.95248413086,2400,1,0.79375,13038.33381652832,2400,1,0.79375,13038.33381652832,2400,1,0.79375,15514.309768676758,2400,1,0.7875,15514.309768676758,2400,1,0.7875,12446.77328491211,2400,1,0.79375,12446.775192260742,2400,1,0.79375,16936.765914916992,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,4624424960,0
199,1760561549942,12977.357833862305,2425,1,0.8,12977.357833862305,2425,1,0.8,13038.737976074219,2400,1,0.79375,13038.737976074219,2400,1,0.79375,15514.761413574219,2400,1,0.7875,15514.761413574219,2400,1,0.7875,12447.170623779297,2400,1,0.79375,12447.170623779297,2400,1,0.79375,16941.738998413086,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,25,80,100,100,100,0,0,100,13958311936,0,4624535552,0
199,1760561550142,12977.75942993164,2375,1,0.7875,12977.75942993164,2375,1,0.7875,13039.137573242188,2375,1,0.79375,13039.13996887207,2375,1,0.79375,15515.210250854492,2350,1,0.7875,15515.210250854492,2350,1,0.78125,12447.566162109375,2350,1,0.7875,12447.566162109375,2350,1,0.7875,16946.738555908203,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,20,84.21052551269531,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4632903680,0
199,1760561550342,12978.164306640625,2375,1,0.7875,12978.164306640625,2375,1,0.7875,13039.539947509766,2375,1,0.79375,13039.539947509766,2375,1,0.79375,15515.662109375,2375,1,0.7875,15515.662109375,2375,1,0.7875,12447.962387084961,2375,1,0.7875,12447.962387084961,2425,1,0.7875,16951.736038208008,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,85,15.000000953674316,100,100,100,0,0,100,13958311936,0,4645789696,0
199,1760561550542,12978.578201293945,2350,1,0.7875,12978.578201293945,2350,1,0.7875,13039.951232910156,2350,1,0.7875,13039.951232910156,2350,1,0.7875,15516.128173828125,2350,1,0.78125,15516.128173828125,2350,1,0.78125,12448.354766845703,2350,1,0.7875,12448.354766845703,2350,1,0.7875,16956.73486328125,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,75,25,100,100,100,0,0,100,13958311936,0,4660412416,0
199,1760561550742,12978.98127746582,2375,1,0.7875,12978.98127746582,2375,1,0.7875,13040.355911254883,2375,1,0.79375,13040.355911254883,2375,1,0.79375,15516.587905883789,2425,1,0.79375,15516.587905883789,2425,1,0.79375,12448.743026733398,2425,1,0.8,12448.743026733398,2425,1,0.8,16961.7078704834,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4668375040,0
199,1760561550942,12979.332443237305,3050,1,0.9125,12979.332443237305,3050,1,0.9125,13040.71452331543,3050,1,0.9125,13040.71452331543,3050,1,0.9125,15517.114013671875,3050,1,0.9125,15517.114013671875,3025,1,0.9125,12449.147018432617,3025,1,0.90625,12449.147018432617,3025,1,0.90625,16966.655380249023,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4677001216,0
199,1760561551142,12979.544662475586,2420,1,0.8,12979.544662475586,2420,1,0.8,13040.996200561523,3025,1,0.9125,13040.996200561523,3025,1,0.9125,15518.033325195313,3025,1,0.90625,15518.033325195313,3025,1,0.90625,12449.394104003906,2420,1,0.8,12449.394104003906,2420,1,0.8,16971.625747680664,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,7.317072868347168,87.5,100,0,0,90.47618865966797,90,100,9.756096839904785,89.74359130859375,90.243896484375,100,87.80487823486328,5,9.756096839904785,82.92682647705078,13958311936,0,4678578176,0
199,1760561551342,12979.551574707031,2420,1,0.8,12979.551574707031,2420,1,0.8,13041.024978637695,3025,1,0.9125,13041.024978637695,3025,1,0.9125,15518.830383300781,3025,1,0.90625,15518.830383300781,3025,1,0.90625,12449.39421081543,2420,1,0.8,12449.39421081543,2420,1,0.8,16976.621307373047,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,13958311936,0,4675702784,0
199,1760561551543,12979.789794921875,2475,1,0.80625,12979.789794921875,2475,1,0.80625,13041.294937133789,2475,1,0.80625,13041.294937133789,2475,1,0.80625,15519.465270996094,2475,1,0.8,15519.465270996094,2450,1,0.8,12449.595642089844,2450,1,0.8,12449.595642089844,2450,1,0.8,16981.67315673828,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,50,71.42857360839844,50,0,90,50,100,47.36842346191406,50,0,100,30.000001907348633,10,0,50,13958311936,0,4409819136,0
199,1760561551743,12980.267715454102,2475,1,0.80625,12980.267715454102,2475,1,0.80625,13041.760391235352,2475,1,0.80625,13041.760391235352,2475,1,0.80625,15519.92886352539,2475,1,0.8,15519.92886352539,2475,1,0.8,12450.06201171875,2475,1,0.80625,12450.06428527832,2475,1,0.80625,16986.671936035156,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4409819136,0
199,1760561551943,12980.577087402344,3150,1,0.93125,12980.577087402344,3150,1,0.93125,13042.628768920898,3150,1,0.93125,13042.628768920898,3150,1,0.93125,15520.236511230469,3150,1,0.93125,15520.236511230469,3150,1,0.93125,12450.378189086914,3150,1,0.93125,12450.378189086914,3150,1,0.93125,16991.5848236084,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,13958311936,0,4409819136,0
199,1760561552143,12980.894790649414,2900,1,0.9,12980.894790649414,2900,1,0.88125,13043.045486450195,2900,1,0.8875,13043.045486450195,2900,1,0.8875,15520.779739379883,2900,1,0.88125,15520.779739379883,2900,1,0.88125,12450.674789428711,2900,1,0.88125,12450.674789428711,2900,1,0.88125,16996.601684570313,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,25.641027450561523,65.8536605834961,17.5,87.5,37.5,87.5,60.000003814697266,100,80,65,37.5,87.5,84.61538696289063,0,7.317072868347168,87.17948913574219,13958311936,0,4337205248,0
199,1760561552343,12981.305389404297,2350,1,0.7875,12981.305389404297,2350,1,0.7875,13043.453094482422,2350,1,0.7875,13043.453094482422,2350,1,0.7875,15521.431030273438,2350,1,0.78125,15521.431030273438,2350,1,0.78125,12451.081573486328,2350,1,0.7875,12451.083709716797,2350,1,0.7875,17001.64710998535,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4343472128,0
199,1760561552543,12981.661422729492,3075,1,0.91875,12981.661422729492,3075,1,0.91875,13043.801315307617,3075,1,0.91875,13043.801315307617,3075,1,0.91875,15522.23306274414,3075,1,0.9125,15522.23306274414,3075,1,0.9125,12451.428451538086,3075,1,0.91875,12451.428451538086,3075,1,0.91875,17006.56071472168,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4369018880,0
199,1760561552743,12982.01318359375,3250,0,0.95625,12982.01318359375,3175,0,0.95625,13044.146957397461,3175,1,0.9375,13044.146957397461,3175,1,0.9375,15523.088134765625,3175,1,0.9375,15523.088134765625,3175,1,0.9375,12451.78335571289,3175,1,0.9375,12451.78335571289,3175,1,0.9375,17011.552841186523,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,2.5,0,100,13958311936,0,4313464832,0
199,1760561552943,12982.425308227539,2700,1,0.84375,12982.425308227539,2725,1,0.84375,13044.552261352539,2725,1,0.85,13044.552261352539,2725,1,0.85,15523.794006347656,2725,1,0.84375,15523.794006347656,2725,1,0.84375,12452.192398071289,2725,1,0.85,12452.192398071289,2725,1,0.85,17016.578811645508,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,4346642432,0
199,1760561553143,12982.80712890625,3475,0,1.00625,12982.80712890625,3475,0,1.00625,13044.925216674805,3475,0,1.00625,13044.925216674805,3475,0,1.00625,15524.484161376953,3475,0,1.00625,15524.484161376953,3475,0,1.00625,12452.60366821289,3475,0,1.00625,12452.60366821289,3475,0,1.00625,17021.541412353516,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,90,0,100,100,0,100,100,100,10.526315689086914,0,100,13958311936,0,4562202624,0
199,1760561553343,12983.207275390625,3100,1,0.925,12983.207275390625,3100,1,0.925,13045.319152832031,3100,1,0.925,13045.319152832031,3100,1,0.925,15525.091033935547,3100,1,0.91875,15525.091033935547,3100,1,0.91875,12453.038955688477,3100,1,0.925,12453.038955688477,3100,1,0.925,17026.536560058594,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,90,0,100,100,0,100,100,100,10.526315689086914,0,100,13958311936,0,4575723520,0
199,1760561553544,12983.555053710938,3625,0,1.0437500000000002,12983.558227539063,3625,0,1.0437500000000002,13045.664352416992,3575,0,1.0375,13045.664352416992,3575,0,1.0375,15525.771850585938,3575,0,1.03125,15525.771850585938,3575,0,1.03125,12453.470809936523,3575,0,1.03125,12453.470809936523,3575,0,1.03125,17031.5341796875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,77.5,0,100,100,0,100,100,100,21.95121955871582,0,100,13958311936,0,4603936768,0
199,1760561553744,12983.95085144043,3425,0,0.99375,12983.95085144043,3425,0,0.99375,13046.058181762695,3425,0,0.99375,13046.058181762695,3425,0,0.99375,15526.318466186523,3425,0,0.99375,15526.318466186523,3425,0,0.99375,12453.901916503906,3425,0,0.99375,12453.901916503906,3425,0,0.99375,17036.538681030273,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,0,100,100,90,0,100,100,0,100,100,100,10.526315689086914,0,100,13958311936,0,5272096768,0
199,1760561553944,12984.31706237793,3350,0,0.975,12984.31706237793,3350,0,0.975,13046.419219970703,3350,0,0.9812500000000001,13046.419219970703,3350,0,0.9812500000000001,15526.831604003906,3350,0,0.975,15526.831604003906,3350,0,0.975,12454.30061340332,3350,0,0.9812500000000001,12454.30061340332,3350,0,0.9812500000000001,17041.489166259766,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,4.761904716491699,0,100,100,90,0,100,100,0,100,100,100,10.526315689086914,0,100,13958311936,0,6351376384,0
199,1760561554144,12984.72102355957,2500,1,0.8125,12984.72102355957,2500,1,0.8125,13046.819137573242,2500,1,0.8125,13046.819137573242,2500,1,0.8125,15527.39469909668,2500,1,0.80625,15527.39469909668,2500,1,0.80625,12454.853927612305,2500,1,0.8125,12454.853927612305,2500,1,0.8125,17046.55531311035,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,2.5,0,100,100,70,0,100,100,0,100,100,100,31.707317352294922,0,100,13958311936,0,5502377984,0
199,1760561554344,12985.181854248047,2525,1,0.8125,12985.181854248047,2525,1,0.8125,13047.276840209961,2525,1,0.81875,13047.276840209961,2525,1,0.81875,15527.980697631836,2525,1,0.8125,15527.980697631836,2525,1,0.8125,12455.307312011719,2525,1,0.8125,12455.307312011719,2525,1,0.8125,17051.52897644043,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,5865119744,0
199,1760561554544,12985.642318725586,2825,1,0.86875,12985.642318725586,2825,1,0.86875,13047.733993530273,2825,1,0.86875,13047.734970092773,2825,1,0.86875,15528.572357177734,2825,1,0.8625,15528.572357177734,3000,1,0.8625,12455.764724731445,3000,1,0.90625,12455.764724731445,3000,1,0.90625,17056.517196655273,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,5,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,6220783616,0
199,1760561554744,12985.915771484375,3300,0,0.9625,12985.915771484375,3300,0,0.9625,13047.994827270508,3175,0,0.96875,13047.994827270508,3175,1,0.9375,15529.60466003418,3175,1,0.9375,15529.60466003418,3175,1,0.9375,12456.027923583984,3175,1,0.9375,12456.027923583984,3175,1,0.9375,17061.46856689453,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,5,100,100,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,6353088512,0
199,1760561554944,12986.2001953125,3550,0,1.025,12986.2001953125,3550,0,1.025,13048.453048706055,3550,0,1.03125,13048.453048706055,3550,0,1.03125,15530.164489746094,3550,0,1.025,15530.164489746094,3550,0,1.025,12456.231979370117,3550,0,1.03125,12456.231979370117,3400,0,0.99375,17066.45281982422,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,75,2.4390242099761963,45,69.23077392578125,70,75.60975646972656,17.5,89.74359130859375,94.87179565429688,0,50,100,71.79487609863281,0,2.5,67.5,13958311936,0,5146238976,0
199,1760561555144,12986.544662475586,3375,0,0.9812500000000001,12986.544662475586,3375,0,0.9812500000000001,13048.789855957031,3375,0,0.9875,13048.789855957031,3375,0,0.9875,15530.504821777344,3375,0,0.9812500000000001,15530.504821777344,3375,0,0.9812500000000001,12456.56950378418,3375,0,0.9875,12456.56950378418,3375,0,0.9875,17071.4295501709,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,100,0,100,100,30.000001907348633,73.68421173095703,100,100,100,0,4.761904716491699,100,100,0,66.66667175292969,38.095237731933594,13958311936,0,4304248832,0
199,1760561555344,12986.650207519531,3560,0,1,12986.652694702148,3560,0,1,13048.890563964844,3560,0,1.03125,13048.890563964844,3560,0,1.03125,15530.608016967773,3560,0,1.025,15530.608016967773,3560,0,1.025,12456.672836303711,3560,0,1.03125,12456.672836303711,3560,0,1.03125,17076.15789794922,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,35,0,100,30.000001907348633,0,30.000001907348633,31.57894515991211,30.000001907348633,26.3157901763916,0,0,30.000001907348633,26.3157901763916,0,30.000001907348633,0,13958311936,0,4300918784,0
199,1760561555544,12986.654205322266,3560,0,1.025,12986.654205322266,3560,0,1.025,13048.891342163086,3560,0,1.03125,13048.891357421875,3560,0,1.03125,15530.60824584961,3560,0,1.025,15530.60824584961,3560,0,1.025,12456.678237915039,3560,0,1.03125,12456.678237915039,3560,0,1.03125,17080.755935668945,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4294582272,0
199,1760561555744,12986.654373168945,3560,0,1.025,12986.654373168945,3560,0,1.025,13048.891418457031,3560,0,1.03125,13048.891418457031,3560,0,1.03125,15530.6083984375,3560,0,1.025,15530.6083984375,3560,0,1.025,12456.681350708008,3560,0,1.03125,12456.681350708008,3560,0,1.03125,17085.28582763672,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4294582272,0
199,1760561555944,12986.654525756836,3560,0,1.025,12986.654525756836,3560,0,1.025,13048.891464233398,3560,0,1.03125,13048.891464233398,3560,0,1.03125,15530.610458374023,3560,0,1.03125,15530.610458374023,3560,0,1.03125,12456.684432983398,3560,0,1.03125,12456.684432983398,3560,0,1.03125,17089.851135253906,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4294582272,0
199,1760561556144,12986.658203125,3560,0,1.025,12986.658203125,3560,0,1.025,13048.893096923828,3560,0,1.03125,13048.893112182617,3560,0,1.03125,15530.61067199707,3560,0,1.025,15530.61067199707,3560,0,1.025,12456.688781738281,3560,0,1.03125,12456.688781738281,3560,0,1.03125,17094.43684387207,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4291350528,0
199,1760561556344,12986.659637451172,3560,0,1.025,12986.659637451172,3560,0,1.025,13048.89321899414,3560,0,1.03125,13048.89321899414,3560,0,1.03125,15530.610855102539,3560,0,1.025,15530.610855102539,3560,0,1.025,12456.69189453125,3560,0,1.03125,12456.69189453125,3560,0,1.03125,17099.034637451172,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4291350528,0
199,1760561556544,12986.661239624023,3560,0,1.025,12986.661239624023,3560,0,1.025,13048.894119262695,3560,0,1.03125,13048.894119262695,3560,0,1.03125,15530.611206054688,3560,0,1.03125,15530.611206054688,3560,0,1.03125,12456.695007324219,3560,0,1.03125,12456.695007324219,3560,0,1.03125,17103.677124023438,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4283092992,0
199,1760561556745,12986.676513671875,3560,0,1.025,12986.676513671875,3560,0,1.025,13048.894958496094,3560,0,1.03125,13048.894973754883,3560,0,1.03125,15530.611679077148,3560,0,1.025,15530.611679077148,3560,0,1.025,12456.698181152344,3560,0,1.03125,12456.698181152344,3560,0,1.03125,17108.42138671875,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4275093504,0
199,1760561556945,12986.677963256836,3560,0,1.025,12986.677963256836,3560,0,1.025,13048.899459838867,3560,0,1.03125,13048.899459838867,3560,0,1.03125,15530.616729736328,3560,0,1.03125,15530.616729736328,3560,0,1.03125,12456.701293945313,3560,0,1.03125,12456.701293945313,3560,0,1.03125,17113.056671142578,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4275093504,0
199,1760561557145,12986.679107666016,3560,0,1.025,12986.679107666016,3560,0,1.025,13048.89974975586,3560,0,1.03125,13048.89974975586,3560,0,1.03125,15530.61801147461,3560,0,1.03125,15530.61801147461,3560,0,1.03125,12456.704376220703,3560,0,1.03125,12456.704376220703,3560,0,1.03125,17117.654876708984,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4275093504,0
199,1760561557345,12986.685729980469,3560,0,1.025,12986.685806274414,3560,0,1.025,13048.903533935547,3560,0,1.03125,13048.903533935547,3560,0,1.03125,15530.618255615234,3560,0,1.03125,15530.618255615234,3560,0,1.03125,12456.710983276367,3560,0,1.03125,12456.710983276367,3560,0,1.03125,17122.2901763916,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4272898048,0
199,1760561557545,12986.693420410156,3560,0,1.025,12986.693420410156,3560,0,1.03125,13048.915298461914,3560,0,1.03125,13048.915298461914,4450,0,1.2875,15530.618560791016,3560,0,1.03125,15530.618560791016,3560,0,1.03125,12456.714767456055,3560,0,1.03125,12456.714767456055,3560,0,1.03125,17126.915924072266,4420,1102,3554,3819,3552,1102,4119,1102,4022,1102,1102,3552,3550,1102,3552,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4270972928,0
