Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428131515,11388.379669189453,3600,0,0.99375,11388.379669189453,3600,0,1.0375,11266.745956420898,3600,0,1.0437500000000002,11266.745956420898,3600,0,1.0437500000000002,13258.710037231445,3600,0,1.0375,13258.710037231445,3600,0,1.0375,10711.200317382813,3600,0,1.0437500000000002,10711.200317382813,3600,0,1.0437500000000002,64918.33969116211,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,90,94.73684692382813,100,5.263157844543457,94.73684692382813,94.73684692382813,5,0,90,94.73684692382813,94.73684692382813,90.47618865966797,5,90,5,13958320128,0,10631041024,0
199,1759428131715,11388.772155761719,3550,0,1.025,11388.772155761719,3550,0,1.025,11267.129272460938,3550,0,1.03125,11267.129272460938,3550,0,1.03125,13259.275283813477,3550,0,1.025,13259.275283813477,3550,0,1.025,10711.585510253906,3550,0,1.03125,10711.585510253906,3450,0,1.03125,64923.338775634766,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10,100,100,95.23809814453125,5,100,100,5,33.333335876464844,75,100,100,100,0,100,5,13958320128,0,10772496384,0
199,1759428131915,11389.166290283203,3550,0,1.025,11389.166290283203,3550,0,1.025,11267.517395019531,3550,0,1.025,11267.517395019531,3550,0,1.025,13259.811279296875,3550,0,1.025,13259.811279296875,3550,0,1.025,10711.977737426758,3550,0,1.025,10711.977737426758,3550,0,1.025,64928.31701660156,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,95,100,0,100,100,5,100,0,95.23809814453125,100,100,5,100,5,13958320128,0,10841485312,0
199,1759428132115,11389.607177734375,3600,0,1.0375,11389.607177734375,3525,0,1.0375,11267.949890136719,3525,0,1.01875,11267.949890136719,3525,0,1.01875,13260.24447631836,3525,0,1.01875,13260.24447631836,3525,0,1.01875,10712.414932250977,3525,0,1.01875,10712.414932250977,3525,0,1.01875,64933.30668640137,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,0,100,5,100,100,0,100,4.761904716491699,0,100,100,4.761904716491699,100,0,13958320128,0,10841485312,0
199,1759428132315,11390.073867797852,2825,1,0.8875,11390.073867797852,2825,1,0.86875,11268.407760620117,2825,1,0.86875,11268.407760620117,2825,1,0.86875,13260.706237792969,2825,1,0.8625,13260.706237792969,2825,1,0.8625,10712.877853393555,2825,1,0.86875,10712.877853393555,2825,1,0.86875,64938.339126586914,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,9.090909004211426,100,4.761904716491699,100,28.571430206298828,73.68421173095703,100,5,0,100,100,0,100,0,13958320128,0,10841485312,0
199,1759428132515,11390.550888061523,3500,0,1.0125000000000002,11390.550888061523,3500,0,1.0125000000000002,11268.8837890625,3500,0,1.0125000000000002,11268.885543823242,3500,0,1.0125000000000002,13261.214584350586,3500,0,1.0125000000000002,13261.214584350586,3500,0,1.0125000000000002,10713.358184814453,3450,0,1.01875,10713.358184814453,3450,0,1.00625,64943.324310302734,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,15.789472579956055,100,0,100,5,100,100,0,15.789472579956055,100,100,4.761904716491699,100,0,13958320128,0,10841714688,0
199,1759428132715,11390.892578125,3560,0,1.025,11390.892578125,3560,0,1.025,11269.218948364258,3560,0,1.03125,11269.218948364258,3560,0,1.03125,13261.694763183594,3560,0,1.025,13261.694763183594,3560,0,1.025,10713.7001953125,3560,0,1.03125,10713.7001953125,3560,0,1.03125,64948.21846008301,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,15.789472579956055,100,0,100,5,100,100,0,15.789472579956055,100,100,4.761904716491699,100,0,13958320128,0,10956840960,0
199,1759428132916,11391.306823730469,2550,1,0.81875,11391.306823730469,2550,1,0.81875,11269.615966796875,2550,1,0.81875,11269.615966796875,2550,1,0.81875,13262.157531738281,2550,1,0.8125,13262.157531738281,2550,1,0.8125,10714.018661499023,2550,1,0.81875,10714.018661499023,2550,1,0.81875,64953.17932128906,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,23.076923370361328,80.48780822753906,65,92.30769348144531,2.5641026496887207,80,2.5641026496887207,80.48780822753906,80.48780822753906,17.5,80,80,82.05128479003906,0,80,2.5,13958320128,0,10792087552,0
199,1759428133116,11391.704391479492,3675,0,1.1125,11391.704391479492,3675,0,1.05625,11270.011688232422,3675,0,1.0625,11270.011688232422,3675,0,1.0625,13262.856994628906,3675,0,1.0625,13262.856994628906,3675,0,1.0625,10714.457061767578,3675,0,1.0625,10714.457061767578,3675,0,1.0625,64958.124252319336,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,90,15.000000953674316,100,9.523809432983398,100,100,0,100,100,100,26.3157901763916,100,0,13958320128,0,11064045568,0
199,1759428133316,11392.128234863281,3100,1,0.925,11392.128234863281,3100,1,0.925,11270.432220458984,3100,1,0.925,11270.432220458984,3100,1,0.925,13263.58219909668,3100,1,0.91875,13263.58219909668,3100,1,0.91875,10714.913879394531,3100,1,0.925,10714.913879394531,3100,1,0.925,64963.12316894531,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,90,15.000000953674316,100,9.523809432983398,100,100,0,100,100,100,26.3157901763916,100,0,13958320128,0,11061374976,0
199,1759428133516,11392.536651611328,2475,1,0.80625,11392.536651611328,2475,1,0.80625,11270.836044311523,2475,1,0.80625,11270.836044311523,2475,1,0.80625,13264.317642211914,2475,1,0.8,13264.320678710938,2475,1,0.8,10715.35563659668,2475,1,0.80625,10715.35563659668,2475,1,0.80625,64968.149841308594,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,87.80487823486328,13.1578950881958,100,2.5,89.74359130859375,100,5,100,100,2.5,100,100,100,17.5,100,4.878048419952393,13958320128,0,11039309824,0
199,1759428133716,11392.938003540039,3675,0,1.05625,11392.938003540039,3675,0,1.05625,11271.233428955078,3675,0,1.0625,11271.233428955078,3675,0,1.0625,13265.039413452148,3675,0,1.05625,13265.039413452148,3675,0,1.05625,10715.772903442383,3675,0,1.0625,10715.774688720703,3675,0,1.0625,64973.11868286133,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,4.761904716491699,95,100,0,100,100,5,100,100,100,19.047618865966797,100,5,13958320128,0,11107672064,0
199,1759428133916,11393.349105834961,3075,1,0.91875,11393.349105834961,3075,1,0.91875,11271.640396118164,3075,1,0.91875,11271.640396118164,3075,1,0.91875,13265.772476196289,3075,1,0.9125,13265.772476196289,3075,1,0.9125,10716.201431274414,3075,1,0.91875,10716.202621459961,3075,1,0.91875,64978.116958618164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,5,100,4.761904716491699,95,100,0,100,100,5,100,100,100,19.047618865966797,100,5,13958320128,0,11077505024,0
199,1759428134116,11393.75112915039,3250,0,0.95625,11393.75112915039,3250,0,0.95625,11272.045349121094,3250,0,0.95625,11272.045349121094,3250,0,0.95625,13266.45149230957,3250,0,0.95625,13266.45149230957,3250,0,0.95625,10716.633239746094,3250,0,0.95625,10716.633239746094,3250,0,0.95625,64983.07849121094,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,23.076923370361328,78.04877471923828,100,0,95.1219482421875,100,2.5641026496887207,100,100,7.317072868347168,100,100,100,15.384615898132324,100,2.5,13958320128,0,11311697920,0
199,1759428134316,11394.162994384766,2425,1,0.8,11394.162994384766,2425,1,0.8,11272.455307006836,2425,1,0.8,11272.455307006836,2425,1,0.8,13266.932510375977,2425,1,0.79375,13266.934860229492,2425,1,0.79375,10717.069763183594,2425,1,0.8,10717.069763183594,2475,1,0.80625,64988.139236450195,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,100,5,95,100,0,100,100,5.263157844543457,100,100,100,20,100,0,13958320128,0,11036979200,0
199,1759428134516,11394.559860229492,2350,1,0.7875,11394.559860229492,2350,1,0.7875,11272.864273071289,2350,1,0.7875,11272.864273071289,2350,1,0.7875,13267.384460449219,2350,1,0.78125,13267.384460449219,2350,1,0.78125,10717.459121704102,2350,1,0.7875,10717.459121704102,2400,1,0.79375,64993.14015197754,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,4.761904716491699,100,100,5,100,100,5,100,100,100,0,100,0,13958320128,0,11045273600,0
199,1759428134717,11394.964889526367,2425,1,0.8,11394.967041015625,2425,1,0.8,11273.270584106445,2350,1,0.7875,11273.270584106445,2350,1,0.7875,13267.837188720703,2350,1,0.78125,13267.837188720703,2350,1,0.78125,10717.845169067383,2350,1,0.7875,10717.845169067383,2350,1,0.7875,64998.1141204834,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5.263157844543457,100,100,5,100,100,5.263157844543457,100,100,5,100,100,100,0,100,5,13958320128,0,11057922048,0
199,1759428134917,11395.385635375977,2350,1,0.7875,11395.385635375977,2350,1,0.7875,11273.684951782227,2350,1,0.7875,11273.687026977539,2350,1,0.7875,13268.301055908203,2425,1,0.78125,13268.301055908203,2425,1,0.79375,10718.244644165039,2425,1,0.8,10718.244644165039,2425,1,0.8,65003.11181640625,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,0,100,100,5,100,100,0,100,100,100,0,100,4.761904716491699,13958320128,0,11058552832,0
199,1759428135117,11395.794036865234,2375,1,0.7875,11395.794036865234,2375,1,0.7875,11274.093185424805,2375,1,0.79375,11274.093185424805,2375,1,0.79375,13268.74739074707,2375,1,0.7875,13268.74739074707,2375,1,0.7875,10718.647094726563,2375,1,0.79375,10718.647094726563,2350,1,0.7875,65008.1114654541,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,100,4.761904716491699,100,100,0,100,100,14.285715103149414,100,100,100,0,100,0,13958320128,0,11058782208,0
199,1759428135317,11396.097076416016,3100,1,0.925,11396.097076416016,3100,1,0.925,11274.388656616211,3100,1,0.925,11274.388656616211,3100,1,0.925,13269.48713684082,3100,1,0.91875,13269.48713684082,3100,1,0.91875,10718.920791625977,3100,1,0.925,10718.920791625977,3100,1,0.925,65013.02439880371,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,9.523809432983398,100,100,4.761904716491699,100,100,0,100,100,14.285715103149414,100,100,100,0,100,0,13958320128,0,11066744832,0
199,1759428135517,11396.216339111328,2480,1,0.80625,11396.216339111328,2480,1,0.80625,11274.604187011719,2480,1,0.8125,11274.604187011719,2480,1,0.8125,13270.33023071289,3100,1,0.91875,13270.33023071289,3100,1,0.91875,10719.069320678711,2480,1,0.80625,10719.069320678711,2480,1,0.80625,65018.048919677734,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,66.66667175292969,100,2.5,65,100,30.000001907348633,72.5,75.60975646972656,2.5641026496887207,67.5,100,67.5,0,74.35897827148438,2.5641026496887207,13958320128,0,11071250432,0
199,1759428135717,11396.535034179688,2525,1,0.8125,11396.535034179688,2525,1,0.8125,11274.92170715332,2525,1,0.81875,11274.92170715332,2525,1,0.81875,13270.917251586914,2525,1,0.8125,13270.917251586914,2525,1,0.8125,10719.39973449707,2525,1,0.8125,10719.39973449707,2500,1,0.8125,65023.07633972168,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,68.42105102539063,100,5,66.66667175292969,100,100,65,65,5,4.761904716491699,100,68.42105102539063,15.000000953674316,65,9.523809432983398,13958320128,0,10877050880,0
199,1759428135917,11396.931030273438,3175,1,0.9375,11396.931030273438,3175,1,0.9375,11275.314361572266,3175,1,0.9375,11275.314361572266,3175,1,0.9375,13271.306716918945,3175,1,0.9375,13271.306716918945,3175,1,0.9375,10719.764053344727,3175,1,0.9375,10719.764053344727,3175,1,0.9375,65027.988677978516,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,68.42105102539063,100,5,66.66667175292969,100,100,65,65,5,4.761904716491699,100,68.42105102539063,15.000000953674316,65,9.523809432983398,13958320128,0,10869207040,0
199,1759428136117,11397.273071289063,3100,1,0.91875,11397.273071289063,3100,1,0.91875,11275.662612915039,3100,1,0.925,11275.662612915039,3100,1,0.925,13271.63916015625,3100,1,0.91875,13271.63916015625,3100,1,0.91875,10720.283508300781,3100,1,0.925,10720.283508300781,3100,1,0.925,65033.00198364258,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,97.56097412109375,0,74.35897827148438,100,100,100,100,7.500000476837158,0,100,97.6190414428711,26.829269409179688,100,2.5641026496887207,13958320128,0,10816917504,0
199,1759428136317,11397.696685791016,3075,1,0.91875,11397.69792175293,3075,1,0.91875,11276.089263916016,3075,1,0.91875,11276.089263916016,3075,1,0.91875,13272.063491821289,3075,1,0.91875,13272.063491821289,3075,1,0.91875,10720.930450439453,3075,1,0.91875,10720.930450439453,3075,1,0.91875,65038.00080871582,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,0,100,100,0,5,100,100,100,100,0,5,100,100,100,100,5,13958320128,0,10864693248,0
199,1759428136517,11398.032012939453,2450,1,0.8,11398.032012939453,2450,1,0.8,11276.43734741211,2450,1,0.80625,11276.43734741211,2450,1,0.80625,13272.399169921875,2450,1,0.8,13272.399169921875,2450,1,0.8,10721.873123168945,2450,1,0.8,10721.873123168945,2450,1,0.8,65043.02787780762,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,4.761904716491699,100,100,0,0,100,100,100,100,5,0,100,100,100,100,5,13958320128,0,10824323072,0
199,1759428136718,11398.482192993164,3325,0,0.96875,11398.484497070313,3325,0,0.96875,11276.892654418945,3325,0,0.975,11276.892654418945,3325,0,0.975,13272.851959228516,3325,0,0.96875,13272.851959228516,3425,0,0.99375,10722.659057617188,3425,0,0.99375,10722.659057617188,3425,0,0.99375,65047.9997253418,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,4.761904716491699,9.523809432983398,100,100,100,100,5,5,100,100,100,100,9.523809432983398,13958320128,0,10828431360,0
199,1759428136917,11398.871719360352,3625,0,1.0437500000000002,11398.871719360352,3625,0,1.0437500000000002,11277.271850585938,2900,1,0.8875,11277.271850585938,2900,1,0.8875,13273.23600769043,3625,0,1.0437500000000002,13273.23600769043,3525,0,1.0437500000000002,10723.33024597168,3525,0,1.01875,10723.33024597168,3525,0,1.01875,65052.949295043945,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,5,100,100,4.761904716491699,9.523809432983398,100,100,100,100,5,5,100,100,100,100,9.523809432983398,13958320128,0,10891649024,0
199,1759428137118,11399.29443359375,3550,0,1.025,11399.29443359375,3550,0,1.025,11277.746383666992,3550,0,1.025,11277.746383666992,3550,0,1.025,13273.658935546875,3550,0,1.025,13273.658935546875,3550,0,1.025,10723.838806152344,3550,0,1.025,10723.840896606445,3550,0,1.025,65057.96514892578,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.6315789222717285,100,10,97.43589782714844,43.589744567871094,60.000003814697266,100,100,38.46154022216797,87.5,94.87179565429688,7.500000476837158,72.5,100,100,22.5,13958320128,0,11230011392,0
199,1759428137318,11399.68733215332,3525,0,1.01875,11399.68733215332,3525,0,1.01875,11278.254516601563,3525,0,1.01875,11278.254516601563,3525,0,1.01875,13274.053421020508,3525,0,1.01875,13274.053421020508,3525,0,1.01875,10724.228302001953,3525,0,1.025,10724.228302001953,3525,0,1.025,65062.91177368164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.6315789222717285,100,10,97.43589782714844,43.589744567871094,60.000003814697266,100,100,38.46154022216797,87.5,94.87179565429688,7.500000476837158,72.5,100,100,22.5,13958320128,0,11988893696,0
199,1759428137518,11400.144729614258,2525,1,0.8125,11400.144729614258,2525,1,0.8125,11278.817398071289,2525,1,0.81875,11278.817398071289,2525,1,0.81875,13274.50863647461,2525,1,0.8125,13274.510879516602,2525,1,0.8125,10724.683654785156,2525,1,0.8125,10724.683654785156,2550,1,0.8125,65067.98536682129,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,100,2.5641026496887207,100,100,5.128205299377441,100,100,100,77.5,100,5,2.5,100,100,23.076923370361328,13958320128,0,11787841536,0
199,1759428137718,11400.604110717773,3225,0,0.95,11400.604110717773,3225,0,0.95,11279.427383422852,3225,0,0.95,11279.427383422852,3225,0,0.95,13274.962875366211,3225,0,0.94375,13274.962875366211,3225,0,0.94375,10725.132064819336,3125,0,0.95,10725.132064819336,3125,1,0.93125,65072.93869018555,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,100,2.5641026496887207,100,100,5.128205299377441,100,100,100,77.5,100,5,2.5,100,100,23.076923370361328,13958320128,0,12153012224,0
199,1759428137918,11400.895797729492,3550,0,1.025,11400.895797729492,3550,0,1.025,11280.478118896484,3550,0,1.025,11280.478118896484,3550,0,1.025,13275.248092651367,3550,0,1.025,13275.249938964844,3550,0,1.025,10725.422775268555,3550,0,1.025,10725.422775268555,3500,0,1.025,65077.911880493164,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,100,2.4390242099761963,100,100,5,100,100,100,100,100,2.5,0,100,100,4.878048419952393,13958320128,0,12154748928,0
199,1759428138118,11401.280319213867,3600,0,1.0375,11401.280319213867,3600,0,1.0375,11281.03694152832,3600,0,1.0375,11281.03694152832,3450,0,1,13275.637069702148,3450,0,1,13275.637069702148,3450,0,1,10725.803634643555,3450,0,1,10725.803634643555,3450,0,1,65082.88265991211,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,2.5641026496887207,100,2.4390242099761963,100,100,5,100,100,100,100,100,2.5,0,100,100,4.878048419952393,13958320128,0,10727936000,0
199,1759428138318,11401.375869750977,3560,0,1.025,11401.375869750977,3560,0,1.025,11281.17219543457,3560,0,1.03125,11281.17219543457,3560,0,1.03125,13275.761749267578,3560,0,1.025,13275.761749267578,3560,0,1.025,10725.89224243164,3560,0,1.03125,10725.89224243164,3560,0,1.03125,65087.14073181152,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,4.878048419952393,58.536582946777344,0,57.5,56.41025924682617,2.5641026496887207,100,57.5,57.5,35,56.41025924682617,0,2.5,57.5,56.41025924682617,35,13958320128,0,10728468480,0
199,1759428138518,11401.528274536133,3025,1,0.90625,11401.528274536133,3025,1,0.90625,11281.280044555664,2875,1,0.9125,11281.280044555664,2875,1,0.88125,13275.892349243164,2875,1,0.875,13275.892349243164,2875,1,0.875,10726.01237487793,2875,1,0.875,10726.01237487793,2875,1,0.875,65091.73239135742,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.526315689086914,10,0,10,14.285715103149414,4.761904716491699,100,10,10,0,14.285715103149414,9.090909004211426,5,10,10,0,13958320128,0,10719850496,0
199,1759428138718,11402.180221557617,3000,1,0.9,11402.180221557617,3000,1,0.9,11281.693374633789,3000,1,0.90625,11281.696182250977,3000,1,0.90625,13276.296493530273,3000,1,0.9,13276.296493530273,2975,1,0.9,10726.425308227539,2975,1,0.9,10726.425308227539,2975,1,0.9,65096.786697387695,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,10.526315689086914,10,0,10,14.285715103149414,4.761904716491699,100,10,10,0,14.285715103149414,9.090909004211426,5,10,10,0,13958320128,0,10719850496,0
200,1759428138918,11402.747283935547,3025,1,0.90625,11402.747283935547,3025,1,0.90625,11282.082717895508,3025,1,0.90625,11282.082717895508,3025,1,0.90625,13276.680801391602,3025,1,0.90625,13276.680801391602,3025,1,0.90625,10726.809158325195,3025,1,0.90625,10726.809158325195,3025,1,0.90625,65101.743896484375,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,7.317072868347168,100,100,2.5641026496887207,100,100,100,5.128205299377441,71.79487609863281,28.205129623413086,5.128205299377441,100,100,10,13958320128,0,10720071680,0
199,1759428139119,11403.301040649414,3675,0,1.09375,11403.30354309082,3675,0,1.05625,11282.489120483398,3675,0,1.05625,11282.489120483398,3675,0,1.05625,13277.087158203125,3675,0,1.0625,13277.087158203125,3675,0,1.0625,10727.216857910156,3675,0,1.0625,10727.216857910156,3675,0,1.0625,65106.77963256836,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,0,100,100,10,100,100,100,5.263157844543457,65,40,4.761904716491699,100,100,5.263157844543457,13958320128,0,10720071680,0
199,1759428139319,11403.852508544922,2550,1,0.81875,11403.855529785156,2550,1,0.81875,11282.907287597656,2550,1,0.81875,11282.907287597656,2550,1,0.81875,13277.508102416992,3175,1,0.8125,13277.508102416992,3175,1,0.9375,10727.635604858398,3175,1,0.9375,10727.635604858398,3175,1,0.9375,65111.76135253906,3182,3153,3173,3164,3375,1102,3031,3655,3171,3184,3594,1102,3955,1102,3221,1102,100,100,0,100,100,10,100,100,100,5.263157844543457,65,40,4.761904716491699,100,100,5.263157844543457,13958320128,0,10720071680,0
