Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760640948215,15710.994415283203,3320.0000000000005,1,0.96875,15710.994415283203,3320.0000000000005,0,0.96875,16427.667419433594,3320.0000000000005,0,0.96875,16427.667419433594,3320.0000000000005,0,0.96875,32125.69415283203,4150,0,1.23125,32125.69415283203,4150,0,1.23125,12912.409317016602,3320.0000000000005,0,0.96875,12912.409317016602,3320.0000000000005,0,0.96875,50229.905029296875,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413699072,0
199,1760640948415,15711.002014160156,3300,0,0.9625,15711.002029418945,3300,0,0.9625,16427.667510986328,3300,0,0.96875,16427.667510986328,3300,0,0.96875,32126.146026611328,3900,0,1.225,32126.146026611328,3900,0,1.125,12912.41323852539,3120,1,0.925,12912.41323852539,3120,1,0.925,50234.90808105469,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2413699072,0
199,1760640948615,15711.010177612305,3560,0,1.025,15711.010177612305,3560,0,1.025,16427.667587280273,3560,0,1.025,16427.667587280273,3560,0,1.025,32126.18586730957,3560,0,1.03125,32126.18586730957,3560,0,1.03125,12912.414947509766,3560,0,1.03125,12912.414947509766,3560,0,1.03125,50239.14735412598,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,78.94737243652344,10,0,21.052631378173828,0,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2374860800,0
199,1760640948815,15711.013244628906,3560,0,1.025,15711.013244628906,3560,0,1.025,16427.676727294922,3560,0,1.025,16427.676727294922,3560,0,1.025,32126.1883392334,3560,0,1.03125,32126.1883392334,3560,0,1.03125,12912.41780090332,3560,0,1.03125,12912.41780090332,3560,0,1.03125,50243.02783203125,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,13958311936,0,2492964864,0
199,1760640949015,15711.017196655273,3560,0,1.025,15711.017196655273,3560,0,1.025,16427.683837890625,3560,0,1.025,16427.683837890625,3560,0,1.025,32126.189331054688,3560,0,1.03125,32126.189331054688,3560,0,1.025,12912.421905517578,3560,0,1.03125,12912.421905517578,3560,0,1.03125,50247.07211303711,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2533441536,0
199,1760640949215,15711.017532348633,3560,0,1.025,15711.017532348633,3560,0,1.025,16427.68389892578,3560,0,1.025,16427.68389892578,3560,0,1.025,32126.189376831055,3560,0,1.025,32126.189376831055,3560,0,1.025,12912.42691040039,3560,0,1.03125,12912.42691040039,3560,0,1.03125,50250.81135559082,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2533662720,0
199,1760640949415,15711.019332885742,3560,0,1.025,15711.019332885742,3560,0,1.025,16427.684051513672,3560,0,1.025,16427.684051513672,3560,0,1.025,32126.19075012207,3560,0,1.025,32126.19075012207,3560,0,1.025,12912.442504882813,3560,0,1.03125,12912.442504882813,3560,0,1.03125,50254.6895904541,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2533662720,0
199,1760640949615,15711.022644042969,3560,0,1.025,15711.022644042969,3560,0,1.025,16427.685989379883,3560,0,1.025,16427.685989379883,3560,0,1.025,32126.190795898438,3560,0,1.025,32126.190795898438,3560,0,1.025,12912.447875976563,3560,0,1.03125,12912.447875976563,3560,0,1.03125,50258.73062133789,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2533662720,0
199,1760640949816,15711.023162841797,3560,0,1.025,15711.023162841797,3560,0,1.025,16427.686080932617,3560,0,1.025,16427.686080932617,3560,0,1.025,32126.190841674805,3560,0,1.03125,32126.190841674805,3560,0,1.03125,12912.448059082031,3560,0,1.03125,12912.448059082031,3560,0,1.03125,50262.84858703613,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2541625344,0
199,1760640950016,15711.025466918945,3560,0,1.025,15711.025466918945,3560,0,1.025,16427.691009521484,3560,0,1.025,16427.691009521484,3560,0,1.025,32126.19090270996,3560,0,1.03125,32126.19090270996,3560,0,1.03125,12912.451171875,3560,0,1.03125,12912.451171875,3560,0,1.03125,50267.0304107666,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2540961792,0
199,1760640950216,15711.02944946289,3560,0,1.025,15711.02944946289,3560,0,1.025,16427.69108581543,3560,0,1.025,16427.69108581543,3560,0,1.025,32126.19093322754,3560,0,1.03125,32126.19093322754,3560,0,1.03125,12912.452713012695,3560,0,1.03125,12912.452713012695,3560,0,1.03125,50271.211013793945,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2541256704,0
199,1760640950416,15711.046020507813,3560,0,1.025,15711.046020507813,3560,0,1.025,16427.69125366211,3560,0,1.025,16427.69125366211,3560,0,1.025,32126.190979003906,3560,0,1.03125,32126.190979003906,3560,0,1.03125,12912.453308105469,3560,0,1.03125,12912.453308105469,3560,0,1.03125,50275.323654174805,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2541281280,0
199,1760640950616,15711.048629760742,3560,0,1.025,15711.048629760742,3560,0,1.025,16427.695037841797,3560,0,1.025,16427.695037841797,3560,0,1.025,32126.19334411621,3560,0,1.025,32126.19334411621,3560,0,1.025,12912.455093383789,3560,0,1.03125,12912.455093383789,3560,0,1.03125,50279.2546081543,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2541277184,0
199,1760640950816,15711.050354003906,3560,0,1.025,15711.050354003906,3560,0,1.025,16427.695114135742,3560,0,1.025,16427.695114135742,3560,0,1.025,32126.196197509766,3560,0,1.03125,32126.196197509766,3560,0,1.03125,12912.456069946289,3560,0,1.03125,12912.456069946289,3560,0,1.03125,50283.249603271484,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2541277184,0
199,1760640951016,15711.051391601563,3560,0,1.025,15711.051391601563,3560,0,1.025,16427.69514465332,3560,0,1.025,16427.69514465332,3560,0,1.025,32126.196228027344,3560,0,1.03125,32126.196228027344,3560,0,1.03125,12912.456924438477,3560,0,1.03125,12912.456924438477,3560,0,1.03125,50287.09652709961,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2541277184,0
199,1760640951216,15711.051940917969,3560,0,1.025,15711.051940917969,3560,0,1.025,16427.696670532227,3560,0,1.025,16427.696670532227,3560,0,1.025,32126.19627380371,3560,0,1.03125,32126.19627380371,3560,0,1.03125,12912.458297729492,3560,0,1.03125,12912.458297729492,3560,0,1.03125,50290.96536254883,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2557534208,0
199,1760640951416,15711.064346313477,3340,0,0.975,15711.064346313477,3340,0,0.975,16427.810089111328,3340,0,0.975,16427.810089111328,3140,0,0.93125,32126.476928710938,3925,0,1.1375,32126.476928710938,3925,0,1.1375,12912.459854125977,3140,1,0.93125,12912.459854125977,3140,1,0.93125,50295.9610748291,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,73.68421173095703,0,76.19047546386719,0,100,0,23.809524536132813,0,57.142860412597656,0,0,0,5,0,13958311936,0,2565820416,0
199,1760640951616,15711.075012207031,3440,0,0.99375,15711.075012207031,3440,0,0.99375,16427.810119628906,3440,0,1,16427.810119628906,3440,0,1,32126.860290527344,4300,0,1.2625,32126.86346435547,4300,0,1.2625,12912.460235595703,3440,0,1,12912.460235595703,3440,0,1,50300.944107055664,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,71.42857360839844,0,73.68421173095703,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2566078464,0
199,1760640951816,15711.088119506836,3925,0,1.13125,15711.088119506836,3925,0,1.13125,16427.81248474121,3140,1,0.93125,16427.81248474121,3140,1,0.93125,32127.308715820313,3925,0,1.1375,32127.308715820313,3925,0,1.1375,12912.460464477539,3140,1,0.93125,12912.460464477539,3140,1,0.93125,50305.93103027344,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,94.73684692382813,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2566078464,0
199,1760640952016,15711.099258422852,3379.9999999999995,0,0.9812500000000001,15711.103790283203,3379.9999999999995,0,0.9812500000000001,16427.81251525879,3379.9999999999995,0,0.9875,16427.81251525879,3379.9999999999995,0,0.9875,32127.744552612305,3875,0,1.25625,32127.744552612305,3875,0,1.11875,12912.460678100586,3100,1,0.925,12912.460678100586,3100,1,0.925,50310.943908691406,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90.47618865966797,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2566078464,0
199,1760640952216,15711.112930297852,3060,1,0.9125,15711.112930297852,3060,1,0.9125,16427.813369750977,3060,1,0.91875,16427.813369750977,3060,1,0.91875,32128.186553955078,3825,0,1.10625,32128.186553955078,3825,0,1.10625,12912.460845947266,3060,1,0.9125,12912.460845947266,3060,1,0.9125,50315.92900085449,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2566299648,0
199,1760640952416,15711.130584716797,4125,0,1.2125,15711.130584716797,4125,0,1.2125,16427.813568115234,3300,0,0.96875,16427.813568115234,3300,0,0.96875,32128.637969970703,4125,0,1.21875,32128.637969970703,4125,0,1.21875,12912.465713500977,3300,0,0.96875,12912.465713500977,3300,0,0.96875,50320.902770996094,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,100,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2566299648,0
199,1760640952616,15711.14616394043,3300,0,0.9625,15711.14616394043,3300,0,0.9625,16427.813598632813,3300,0,0.96875,16427.813598632813,3300,0,0.96875,32129.089080810547,4000,0,1.21875,32129.089080810547,4000,0,1.16875,12912.465957641602,3200,1,0.94375,12912.465957641602,3200,1,0.94375,50325.890365600586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95.23809814453125,0,95.23809814453125,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2566299648,0
199,1760640952816,15711.154388427734,3420.0000000000005,0,0.99375,15711.154388427734,3420.0000000000005,0,0.99375,16427.81526184082,3420.0000000000005,0,0.99375,16427.81526184082,3420.0000000000005,0,0.99375,32129.546676635742,4275,0,1.2625,32129.546676635742,4275,0,1.2625,12912.466125488281,3420.0000000000005,0,0.99375,12912.466125488281,3420.0000000000005,0,0.99375,50330.893127441406,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2566299648,0
199,1760640953016,15711.170547485352,4200,0,1.25,15711.170547485352,4200,0,1.25,16427.82063293457,3360,0,0.9812500000000001,16427.82063293457,3360,0,0.9812500000000001,32129.98439025879,4200,0,1.2625,32129.98439025879,4200,0,1.2625,12912.469192504883,3360,0,0.9812500000000001,12912.469192504883,3360,0,0.9812500000000001,50335.87757873535,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,95.23809814453125,0,95,0,100,0,5,0,95,0,0,0,0,0,13958311936,0,2566963200,0
199,1760640953216,15711.18669128418,3100,1,0.925,15711.18669128418,3100,1,0.925,16427.820709228516,3100,1,0.925,16427.820709228516,3100,1,0.925,32130.416549682617,4150,0,1.11875,32130.416549682617,4150,0,1.23125,12912.469512939453,3320.0000000000005,0,0.96875,12912.469512939453,3320.0000000000005,0,0.96875,50340.886169433594,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,94.73684692382813,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2566963200,0
199,1760640953416,15711.194793701172,3020,1,0.90625,15711.194793701172,3020,1,0.90625,16427.820770263672,3020,1,0.90625,16427.820770263672,3020,1,0.90625,32130.821334838867,3775,0,1.0875,32130.821334838867,3775,0,1.0875,12912.469970703125,3020,1,0.90625,12912.469970703125,3020,1,0.90625,50345.870513916016,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,85,0,100,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640953617,15711.209045410156,4175,0,1.2375,15711.209045410156,4175,0,1.2375,16427.820846557617,3340,0,0.975,16427.820846557617,3340,0,0.975,32131.22933959961,4175,0,1.24375,32131.22933959961,4175,0,1.24375,12912.472732543945,3340,0,0.975,12912.472732543945,3340,0,0.975,50350.844497680664,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,4.761904716491699,85,0,84.21052551269531,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640953817,15711.219604492188,3560,0,1.025,15711.2197265625,3560,0,1.025,16427.824188232422,3560,0,1.03125,16427.824188232422,3560,0,1.03125,32131.62437438965,3560,0,1.025,32131.62437438965,3560,0,1.025,12912.474548339844,3560,0,1.03125,12912.474548339844,3560,0,1.03125,50355.79602050781,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,80,0,80.95238494873047,0,100,0,0,0,84.21052551269531,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640954017,15711.228866577148,3300,0,0.9625,15711.228866577148,3300,0,0.9625,16427.824264526367,3300,0,0.96875,16427.824264526367,3300,0,0.96875,32132.041564941406,4125,0,1.225,32132.04444885254,4125,0,1.225,12912.478515625,3300,0,0.96875,12912.478515625,3300,0,0.96875,50360.86947631836,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,84.21052551269531,0,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640954217,15711.236846923828,3320.0000000000005,0,0.96875,15711.236846923828,3320.0000000000005,0,0.96875,16427.825241088867,3320.0000000000005,0,0.96875,16427.825241088867,3320.0000000000005,0,0.96875,32132.427474975586,4150,0,1.23125,32132.427474975586,4150,0,1.23125,12912.483825683594,4150,0,1.23125,12912.483825683594,4150,0,1.23125,50365.8699798584,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,71.42857360839844,0,73.68421173095703,0,100,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640954417,15711.240524291992,3560,0,1.025,15711.24055480957,3560,0,1.025,16427.82618713379,3560,0,1.03125,16427.82618713379,3560,0,1.03125,32132.79231262207,3560,0,1.025,32132.79231262207,3560,0,1.025,12912.489730834961,4450,0,1.29375,12912.489730834961,4450,0,1.29375,50370.75486755371,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,75,0,75,0,89.47368621826172,14.285715103149414,0,0,75,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640954617,15711.248321533203,3240,0,0.95,15711.248321533203,3240,0,0.95,16427.968338012695,4050,0,1.19375,16427.968338012695,4050,0,1.19375,32133.077041625977,3240,0,0.95,32133.077041625977,3240,0,0.95,12912.634979248047,3240,0,0.95,12912.634979248047,3240,0,0.95,50375.83625793457,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,65,0,65,0,5,85,15.000000953674316,0,55,0,14.285715103149414,0,0,0,13958311936,0,2567081984,0
199,1760640954817,15711.255020141602,3279.9999999999995,0,0.9625,15711.255020141602,3279.9999999999995,0,0.9625,16428.147705078125,4100,0,1.2,16428.147705078125,4100,0,1.2,32133.660598754883,4100,0,1.20625,32133.660598754883,4100,0,1.20625,12912.636993408203,3279.9999999999995,0,0.9625,12912.636993408203,3279.9999999999995,0,0.9625,50380.82627868652,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,90,0,80,0,14.285715103149414,65,15.000000953674316,0,73.68421173095703,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640955017,15711.261764526367,3379.9999999999995,0,0.9812500000000001,15711.261764526367,3379.9999999999995,0,0.9812500000000001,16428.155303955078,3379.9999999999995,0,0.9875,16428.155303955078,3260,0,0.9875,32134.06707763672,4075,0,1.2,32134.06707763672,4075,0,1.2,12912.637710571289,3260,0,0.95625,12912.637710571289,3260,0,0.95625,50385.84098815918,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640955217,15711.264999389648,3300,0,0.96875,15711.264999389648,3300,0,0.96875,16428.162139892578,3300,0,0.96875,16428.162139892578,3300,0,0.96875,32134.4688873291,4125,0,1.21875,32134.4688873291,4125,0,1.21875,12912.640625,3300,0,0.96875,12912.640625,3300,0,0.96875,50390.867431640625,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,80,0,0,80,0,0,80,0,0,0,0,0,13958311936,0,2567081984,0
199,1760640955417,15711.270736694336,3560,0,1.025,15711.270736694336,3560,0,1.025,16428.170989990234,4450,0,1.2875,16428.170989990234,4450,0,1.2875,32134.8204498291,4450,0,1.29375,32134.8204498291,4450,0,1.29375,12912.64143371582,3560,0,1.03125,12912.64143371582,3560,0,1.03125,50395.70022583008,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,75,0,0,73.68421173095703,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2565292032,0
199,1760640955617,15711.272064208984,3340,0,0.975,15711.272064208984,3340,0,0.975,16428.178939819336,3340,0,0.975,16428.178939819336,3800,0,0.975,32135.22232055664,3800,0,1.09375,32135.22232055664,3800,0,1.09375,12912.642700195313,3040,1,0.9125,12912.642700195313,3040,1,0.9125,50400.82876586914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,70,0,0,71.42857360839844,0,0,75,0,0,0,0,0,13958311936,0,2565623808,0
199,1760640955817,15711.284774780273,3160,1,0.93125,15711.284774780273,3160,1,0.93125,16428.18719482422,3160,1,0.9375,16428.18719482422,3160,1,0.9375,32135.599243164063,3950,0,1.15,32135.599243164063,3950,0,1.15,12912.643768310547,3160,1,0.9375,12912.643768310547,3160,1,0.9375,50405.820556640625,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,75,0,0,78.94737243652344,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2565808128,0
199,1760640956017,15711.287033081055,3560,0,1.025,15711.287033081055,3560,0,1.025,16428.20034790039,4450,0,1.2875,16428.20034790039,4450,0,1.2875,32135.970657348633,3560,0,1.025,32135.970657348633,3560,0,1.025,12912.644607543945,3560,0,1.03125,12912.644622802734,3560,0,1.03125,50410.770278930664,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,76.19047546386719,0,0,75,0,0,75,0,0,0,0,0,13958311936,0,2565808128,0
199,1760640956217,15711.288177490234,3260,0,0.95625,15711.288177490234,2880,0,0.9625,16428.20960998535,3600,0,0.95625,16428.20960998535,3600,0,1.0375,32136.392028808594,3600,0,1.0375,32136.392028808594,3600,0,1.0375,12912.645553588867,2880,1,0.88125,12912.645553588867,2880,1,0.88125,50415.84233093262,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,89.47368621826172,0,0,85,0,0,85,0,0,4.761904716491699,0,0,13958311936,0,2558476288,0
199,1760640956417,15711.298828125,3279.9999999999995,0,0.9625,15711.298828125,3279.9999999999995,0,0.9625,16428.21388244629,3279.9999999999995,0,0.9625,16428.21388244629,3279.9999999999995,0,0.9625,32136.78956604004,4100,0,1.2125,32136.78956604004,4100,0,1.2125,12912.646453857422,3279.9999999999995,0,0.9625,12912.646453857422,3120,0,0.9625,50420.83615112305,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,80.95238494873047,0,0,80.95238494873047,0,0,85,0,0,0,0,0,13958311936,0,2558717952,0
199,1760640956617,15711.30500793457,3120,1,0.925,15711.30500793457,3120,1,0.925,16428.228744506836,3120,1,0.93125,16428.228744506836,3120,1,0.93125,32137.194778442383,3900,0,1.13125,32137.194778442383,3900,0,1.13125,12912.65315246582,3120,1,0.93125,12912.65315246582,3120,1,0.93125,50425.820053100586,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,100,0,85,0,0,84.21052551269531,4.761904716491699,0,84.21052551269531,0,0,0,0,0,13958311936,0,2558717952,0
199,1760640956817,15711.316482543945,3360,0,0.975,15711.316482543945,3140,0,0.975,16428.23567199707,3925,0,1.1375,16428.23567199707,3925,0,1.1375,32137.628646850586,3925,0,1.1375,32137.628646850586,3925,0,1.1375,12912.654907226563,3140,1,0.93125,12912.654907226563,3140,1,0.93125,50430.810150146484,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,40,61.904762268066406,94.73684692382813,0,0,95,0,0,95,0,0,0,0,0,13958311936,0,2558717952,0
199,1760640957018,15711.319519042969,3220.0000000000005,0,0.94375,15711.319519042969,3220.0000000000005,0,0.94375,16428.246948242188,3220.0000000000005,0,0.95,16428.246948242188,3220.0000000000005,0,0.95,32138.047576904297,4025,0,1.175,32138.047576904297,4025,0,1.175,12912.657836914063,3200,0,0.95,12912.657836914063,3200,0,0.94375,50435.802017211914,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,90.47618865966797,0,0,90.47618865966797,0,0,90,0,0,0,0,0,13958311936,0,2558717952,0
199,1760640957218,15711.326126098633,3260,0,0.95625,15711.326126098633,3260,0,0.95625,16428.251174926758,3260,0,0.95625,16428.251174926758,3260,0,0.95625,32138.4383392334,4075,0,1.2,32138.4383392334,4075,0,1.2,12912.65869140625,3260,0,0.95625,12912.65869140625,3260,0,0.95625,50440.76997375488,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,0,0,0,100,84.21052551269531,0,0,84.21052551269531,0,0,85,0,0,0,0,0,13958311936,0,2552414208,0
199,1760640957418,15711.335647583008,3160,0,0.94375,15711.335647583008,3160,1,0.93125,16428.258193969727,3950,0,1.14375,16428.258193969727,3950,0,1.14375,32138.83953857422,3950,0,1.15,32138.83953857422,3950,0,1.15,12912.66030883789,3160,1,0.9375,12912.66030883789,3160,1,0.9375,50445.77926635742,3549,2301,4051,4261,4442,1102,3791,1102,3571,1755,4240,1102,1102,4434,3651,1102,4.761904716491699,0,0,100,80.95238494873047,0,0,81.81818389892578,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2552414208,0
