Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615486339,55242.11294555664,3175,1,0.9375,55242.11294555664,3175,1,0.9375,55821.02714538574,3175,1,0.9375,55821.02714538574,3175,1,0.9375,1784.6504974365234,3175,1,0.9375,1784.6518096923828,3175,1,0.9375,53413.64678955078,3175,1,0.9375,53413.64678955078,3175,1,0.9375,36712.48941040039,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,100,100,80,100,100,0,0,100,100,20.512821197509766,0,100,13958311936,0,5569044480,0
199,1760615486539,55242.38999938965,3475,0,1.00625,55242.38999938965,3475,0,1.00625,55821.31002807617,3475,0,1.0125000000000002,55821.31002807617,3475,0,1.0125000000000002,1784.925308227539,3475,0,1.00625,1784.925308227539,3475,0,1.00625,53413.94078063965,3475,0,1.0125000000000002,53413.94323730469,3475,0,1.0125000000000002,36717.46911621094,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,97.56097412109375,7.500000476837158,97.5,92.30769348144531,100,100,100,100,0,0,100,92.5,7.500000476837158,5,97.5,13958311936,0,5386887168,0
199,1760615486739,55242.7389831543,3525,0,1.01875,55242.7389831543,3525,0,1.01875,55821.65644836426,3525,0,1.01875,55821.65644836426,3400,0,1.01875,1785.2727966308594,3400,0,0.9875,1785.2727966308594,3400,0,0.9875,53414.37097167969,3400,0,0.99375,53414.37097167969,3400,0,0.99375,36722.44384765625,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,97.56097412109375,7.500000476837158,97.5,92.30769348144531,100,100,100,100,0,0,100,92.5,7.500000476837158,5,97.5,13958311936,0,4128464896,0
199,1760615486939,55242.75941467285,3560,0,1.025,55242.75941467285,3560,0,1.025,55821.673751831055,3560,0,1.03125,55821.673751831055,3560,0,1.03125,1785.2914581298828,3560,0,1.025,1785.2914581298828,3560,0,1.025,53414.389389038086,3560,0,1.025,53414.389389038086,3560,0,1.025,36726.83923339844,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,27.5,25,53.658538818359375,52.499996185302734,0,52.499996185302734,80,52.499996185302734,52.499996185302734,0,25.641027450561523,26.829269409179688,27.5,22.5,25,52.499996185302734,13958311936,0,4128686080,0
199,1760615487139,55243.02491760254,2900,1,0.88125,55243.02491760254,2900,1,0.88125,55821.93574523926,2900,1,0.8875,55821.93812561035,3250,1,0.95625,1785.5462646484375,3250,0,0.95,1785.5462646484375,3250,0,0.95,53414.64367675781,3250,0,0.95625,53414.64367675781,3250,0,0.95625,36731.89582824707,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,0,63.15789031982422,66.66667175292969,5,65,100,65,65,0,66.66667175292969,0,65,0,0,65,13958311936,0,4121718784,0
199,1760615487340,55243.41456604004,3425,0,0.99375,55243.41456604004,3425,0,0.99375,55822.319915771484,3425,0,0.99375,55822.32180786133,3550,0,1.03125,1785.9305114746094,3550,0,1.025,1785.9305114746094,3550,0,1.025,53415.0235748291,3550,0,1.025,53415.0235748291,3550,0,1.025,36736.87091064453,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,5,100,100,0,100,100,100,100,5,100,0,100,0,0,100,13958311936,0,4077690880,0
199,1760615487540,55243.80227661133,3525,0,1.01875,55243.80227661133,3525,0,1.01875,55822.692443847656,3525,0,1.025,55822.692443847656,3525,0,1.025,1786.3041381835938,3525,0,1.01875,1786.3041381835938,3525,0,1.01875,53415.39700317383,3525,0,1.01875,53415.39700317383,3525,0,1.01875,36741.880279541016,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,5.263157844543457,100,100,0,100,95.23809814453125,100,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,4195532800,0
199,1760615487740,55244.19821166992,3700,0,1.0625,55244.19821166992,3700,0,1.0625,55823.08534240723,3750,0,1.0625,55823.08534240723,3750,0,1.08125,1786.6985626220703,3750,0,1.08125,1786.6985626220703,3750,0,1.08125,53415.78567504883,3750,0,1.08125,53415.78567504883,3750,0,1.08125,36746.87680053711,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4195532800,0
199,1760615487940,55244.5771484375,3075,1,0.9125,55244.5771484375,3075,1,0.9125,55823.44757080078,3075,1,0.91875,55823.44757080078,3075,1,0.91875,1787.0617065429688,3075,1,0.91875,1787.0617065429688,3075,1,0.91875,53416.14749145508,3075,1,0.91875,53416.149490356445,3075,1,0.91875,36751.85917663574,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4225327104,0
199,1760615488140,55244.96730041504,3725,0,1.06875,55244.96730041504,3725,0,1.06875,55823.83799743652,3725,0,1.075,55823.84396362305,3725,0,1.075,1787.4549407958984,3725,0,1.075,1787.4549407958984,3725,0,1.075,53416.53726196289,2275,0,1.075,53416.53726196289,2275,1,0.76875,36756.84786987305,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,57.5,48.71794891357422,100,100,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4225617920,0
199,1760615488340,55245.36154174805,3600,0,1.0375,55245.36154174805,3600,0,1.0375,55824.21713256836,3600,0,1.0437500000000002,55824.21713256836,3600,0,1.0437500000000002,1787.8291015625,3600,0,1.0375,1787.8291015625,3775,0,1.0875,53416.91151428223,3775,0,1.0875,53416.91151428223,3775,0,1.0875,36761.862243652344,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,40,100,100,0,100,95,100,100,0,100,0,100,0,0,100,13958311936,0,4197138432,0
199,1760615488540,55245.75100708008,3075,1,0.91875,55245.75215148926,3075,1,0.91875,55824.611267089844,3075,1,0.91875,55824.611267089844,3075,1,0.91875,1788.2198333740234,3125,1,0.91875,1788.2198333740234,3125,1,0.925,53417.29704284668,3125,1,0.93125,53417.29704284668,3125,1,0.93125,36766.836486816406,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,65,40,100,100,0,100,95,100,100,0,100,0,100,0,0,100,13958311936,0,4197359616,0
199,1760615488740,55246.100845336914,3475,0,1.00625,55246.100845336914,3475,0,1.00625,55824.959548950195,3475,0,1.00625,55824.959548950195,3475,0,1.00625,1788.5748748779297,3475,0,1.00625,1788.5748748779297,3475,0,1.00625,53417.64855957031,3475,0,1.0125000000000002,53417.64855957031,3475,0,1.0125000000000002,36771.817291259766,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,15.384615898132324,85,100,100,4.878048419952393,100,97.56097412109375,100,100,2.5,100,0,100,2.5,0,100,13958311936,0,4279197696,0
199,1760615488940,55246.48260498047,2775,1,0.85625,55246.4846496582,2775,1,0.85625,55825.34342956543,2775,1,0.8625,55825.34342956543,2775,1,0.8625,1788.9000549316406,2850,1,0.86875,1788.9000549316406,2850,1,0.86875,53418.08206176758,2850,1,0.875,53418.08206176758,2850,1,0.875,36776.82751464844,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,75,100,0,100,77.77777862548828,100,100,0,90.47618865966797,0,70,33.333335876464844,25,65,13958311936,0,4307943424,0
199,1760615489140,55246.88374328613,3550,0,1.025,55246.88374328613,3550,0,1.025,55825.74578857422,3550,0,1.025,55825.74578857422,3550,0,1.025,1789.3035278320313,3550,0,1.025,1789.3035278320313,3525,0,1.025,53418.57702636719,3525,0,1.025,53418.57702636719,3525,0,1.025,36781.79495239258,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,75,100,0,100,77.77777862548828,100,100,0,90.47618865966797,0,70,33.333335876464844,25,65,13958311936,0,4327038976,0
199,1760615489340,55247.31455993652,2925,1,0.8875,55247.31455993652,2925,1,0.8875,55826.17155456543,2925,1,0.8875,55826.17155456543,2925,1,0.8875,1789.7327117919922,2925,1,0.88125,1789.7327117919922,2925,1,0.88125,53419.00621032715,2925,1,0.8875,53419.00621032715,2925,1,0.8875,36786.81057739258,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4319739904,0
199,1760615489540,55247.74984741211,3350,0,0.975,55247.74984741211,3350,0,0.975,55826.59957885742,3350,0,0.9812500000000001,55826.59957885742,3350,0,0.9812500000000001,1790.223388671875,3350,0,0.975,1790.223388671875,3350,0,0.975,53419.442306518555,3350,0,0.9812500000000001,53419.442306518555,3350,0,0.9812500000000001,36791.764419555664,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,4319739904,0
199,1760615489740,55248.03810119629,3100,1,0.925,55248.03810119629,3100,1,0.925,55826.886779785156,3100,1,0.925,55826.886779785156,3100,1,0.925,1790.6471710205078,3100,1,0.91875,1790.6471710205078,3100,1,0.91875,53419.75587463379,3100,1,0.925,53419.75587463379,3100,1,0.925,36796.7628326416,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.4390242099761963,90.243896484375,0,89.74359130859375,0,87.80487823486328,2.4390242099761963,100,90,2.4390242099761963,89.74359130859375,56.41025924682617,5,89.74359130859375,83.33332824707031,55,13958311936,0,4405055488,0
199,1760615489941,55248.42152404785,2550,1,0.81875,55248.42152404785,2550,1,0.81875,55827.27198791504,2550,1,0.81875,55827.27198791504,2550,1,0.81875,1791.0790252685547,2550,1,0.8125,1791.0790252685547,2550,1,0.8125,53420.4041595459,2550,1,0.81875,53420.4041595459,2550,1,0.81875,36801.78877258301,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,78.94737243652344,85.71428680419922,100,0,25,100,100,100,30.000001907348633,100,13958311936,0,4345737216,0
199,1760615490141,55248.810302734375,3125,1,0.925,55248.810302734375,3125,1,0.925,55827.65951538086,3125,1,0.93125,55827.65951538086,3125,1,0.93125,1791.4653625488281,3125,1,0.925,1791.4653625488281,3125,1,0.925,53421.0690612793,3125,1,0.925,53421.0690612793,3125,1,0.925,36806.756408691406,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,78.94737243652344,85.71428680419922,100,0,25,100,100,100,30.000001907348633,100,13958311936,0,4248764416,0
199,1760615490341,55249.20127868652,2400,1,0.79375,55249.20127868652,2400,1,0.79375,55828.05094909668,2400,1,0.79375,55828.05094909668,2400,1,0.79375,1791.8582611083984,2400,1,0.7875,1791.8582611083984,2425,1,0.79375,53421.775329589844,2425,1,0.8,53421.775329589844,2425,1,0.8,36811.78135681152,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,100,94.87179565429688,100,0,0,100,100,100,23.076923370361328,100,13958311936,0,4400328704,0
199,1760615490541,55249.58999633789,3500,0,1.0125000000000002,55249.58999633789,3500,0,1.0125000000000002,55828.43699645996,3500,0,1.01875,55828.43699645996,3500,0,1.01875,1792.2418823242188,3500,0,1.0125000000000002,1792.2435760498047,3500,0,1.0125000000000002,53422.513732910156,3500,0,1.0125000000000002,53422.513732910156,3500,0,1.0125000000000002,36816.73712158203,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,0,100,0,100,100,94.87179565429688,100,0,0,100,100,100,23.076923370361328,100,13958311936,0,4475510784,0
199,1760615490741,55249.98442077637,3125,1,0.925,55249.98442077637,3125,1,0.925,55828.827377319336,3125,1,0.93125,55828.827377319336,3125,1,0.93125,1792.6329498291016,3125,1,0.925,1792.6329498291016,3125,1,0.925,53423.218673706055,3125,1,0.925,53423.22393798828,3125,1,0.925,36821.743240356445,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,2.4390242099761963,100,0,100,0,100,100,95,12.5,87.5,0,100,100,100,10,100,13958311936,0,4430032896,0
199,1760615490941,55250.378158569336,3400,0,1.0125000000000002,55250.378158569336,3400,0,0.9875,55829.21739196777,3400,0,0.9875,55829.21739196777,3400,0,0.9875,1793.0232391357422,3400,0,0.9875,1793.0232391357422,3400,0,0.9875,53423.9423828125,3400,0,0.9875,53423.9423828125,3400,0,0.9875,36826.716369628906,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,47.36842346191406,50,52.38095474243164,50,0,100,100,95,50,50,0,100,100,100,15.000000953674316,100,13958311936,0,4414808064,0
199,1760615491141,55250.76445007324,2300,1,0.775,55250.76445007324,2300,1,0.775,55829.59426879883,2300,1,0.78125,55829.59426879883,2300,1,0.78125,1793.4039459228516,2300,1,0.76875,1793.4059448242188,2300,1,0.76875,53424.457443237305,2350,1,0.775,53424.457443237305,2350,1,0.7875,36831.77990722656,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,100,90,100,0,0,100,100,100,25,100,13958311936,0,4408520704,0
199,1760615491341,55251.17645263672,2325,1,0.8,55251.17645263672,2325,1,0.78125,55830.00161743164,2325,1,0.78125,55830.00161743164,2325,1,0.78125,1793.812271118164,2325,1,0.775,1793.812271118164,2325,1,0.775,53424.93473815918,2325,1,0.78125,53424.93714904785,2325,1,0.78125,36836.77606201172,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,13958311936,0,4418359296,0
199,1760615491541,55251.57482910156,2325,1,0.78125,55251.57717895508,2325,1,0.78125,55830.397720336914,2325,1,0.78125,55830.397720336914,2300,1,0.78125,1794.2097625732422,2300,1,0.76875,1794.2097625732422,2300,1,0.76875,53425.40475463867,2300,1,0.775,53425.40475463867,2300,1,0.775,36841.7527923584,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,9.523809432983398,100,0,0,100,100,100,100,0,30.000001907348633,66.66667175292969,100,100,0,100,13958311936,0,4426354688,0
199,1760615491741,55251.97691345215,2325,1,0.78125,55251.97691345215,2325,1,0.78125,55830.79072570801,2325,1,0.78125,55830.79072570801,2325,1,0.78125,1794.605453491211,2325,1,0.775,1794.6074981689453,2325,1,0.775,53425.875427246094,2400,1,0.79375,53425.875427246094,2400,1,0.79375,36846.74989318848,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,0,100,100,100,100,0,100,0,100,100,0,100,13958311936,0,4434317312,0
199,1760615491941,55252.388931274414,2350,1,0.7875,55252.388931274414,2350,1,0.7875,55831.19662475586,2350,1,0.7875,55831.19662475586,2350,1,0.7875,1795.0120391845703,2350,1,0.78125,1795.0120391845703,2350,1,0.78125,53426.355529785156,2350,1,0.7875,53426.35777282715,2350,1,0.7875,36851.74841308594,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,10,89.47368621826172,100,100,100,0,100,0,100,100,0,100,13958311936,0,4434317312,0
199,1760615492141,55252.69760131836,3000,1,0.9,55252.69760131836,3000,1,0.9,55831.501068115234,3000,1,0.90625,55831.501068115234,3000,1,0.90625,1795.3078918457031,3000,1,0.9,1795.3078918457031,3000,1,0.9,53427.10417175293,3000,1,0.9,53427.10417175293,3000,1,0.9,36856.66488647461,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,0,10,89.47368621826172,100,100,100,0,100,0,100,100,0,100,13958311936,0,4434317312,0
199,1760615492341,55252.869537353516,2420,1,0.8,55252.869537353516,2420,1,0.8,55831.668701171875,2480,1,0.8,55831.668701171875,2480,1,0.8125,1795.8456726074219,3100,1,0.91875,1795.8456726074219,3100,1,0.91875,53427.53071594238,2480,1,0.80625,53427.53071594238,2480,1,0.80625,36861.66026306152,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,74.35897827148438,2.5,85,12.195121765136719,100,0,70,100,65,10,97.5,0,70,71.79487609863281,2.5641026496887207,65,13958311936,0,4430823424,0
199,1760615492541,55253.14666748047,2425,1,0.8,55253.14666748047,2425,1,0.79375,55831.99655151367,2425,1,0.8,55831.99655151367,2425,1,0.8,1796.4615936279297,2425,1,0.79375,1796.4615936279297,2425,1,0.79375,53427.789611816406,2425,1,0.8,53427.789611816406,2425,1,0.8,36866.690979003906,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,10,50,100,60.000003814697266,100,0,0,100,57.894737243652344,60.000003814697266,100,0,57.894737243652344,0,14.285715103149414,60.000003814697266,13958311936,0,4244373504,0
199,1760615492742,55253.49073791504,2250,1,0.76875,55253.49317932129,2250,1,0.76875,55832.82196044922,2250,1,0.76875,55832.82196044922,2250,1,0.76875,1796.8042449951172,2250,1,0.7625,1796.8042449951172,2250,1,0.7625,53428.130920410156,2250,1,0.76875,53428.130920410156,2250,1,0.76875,36871.69207763672,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,0,100,100,100,100,0,100,0,5,100,13958311936,0,4197376000,0
199,1760615492942,55253.8924407959,2350,1,0.7875,55253.8924407959,2350,1,0.7875,55833.48634338379,2350,1,0.7875,55833.48634338379,2350,1,0.7875,1797.2024230957031,2350,1,0.78125,1797.2045135498047,2350,1,0.78125,53428.529708862305,2350,1,0.7875,53428.529708862305,2400,1,0.79375,36876.689041137695,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,13958311936,0,4213964800,0
199,1760615493142,55254.22476196289,2375,1,0.7875,55254.22476196289,2375,1,0.7875,55834.370361328125,2375,1,0.79375,55834.370361328125,2375,1,0.79375,1797.5324096679688,2375,1,0.7875,1797.5324096679688,2375,1,0.7875,53428.858474731445,2375,1,0.7875,53428.858474731445,2375,1,0.7875,36881.68551635742,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,100,100,100,0,0,100,100,100,100,0,100,0,5,100,13958311936,0,4187422720,0
199,1760615493342,55254.62699890137,3225,0,0.94375,55254.62699890137,3225,0,0.94375,55835.15759277344,3225,0,0.95,55835.15759277344,3225,0,0.95,1797.9327239990234,3225,0,0.95,1797.9327239990234,3225,0,0.95,53429.258560180664,3225,0,0.95,53429.258560180664,3225,0,0.95,36886.601638793945,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,5,100,100,100,100,0,0,100,100,100,100,0,100,0,5,100,13958311936,0,4185546752,0
199,1760615493542,55255.01704406738,3125,1,0.925,55255.01704406738,3050,1,0.9125,55835.770599365234,3050,1,0.9125,55835.770599365234,3050,1,0.9125,1798.3231811523438,3050,1,0.9125,1798.3231811523438,3050,1,0.9125,53429.6884765625,3050,1,0.9125,53429.6884765625,3050,1,0.9125,36891.60623168945,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,25,74.35897827148438,100,100,0,100,0,97.5,100,100,100,2.4390242099761963,100,12.195121765136719,0,100,13958311936,0,4392259584,0
199,1760615493742,55255.37983703613,2900,1,0.88125,55255.37983703613,2900,1,0.88125,55836.26776123047,2900,1,0.8875,55836.26776123047,2900,1,0.8875,1798.6910247802734,2900,1,0.88125,1798.6910247802734,3175,1,0.88125,53430.1360168457,3175,1,0.9375,53430.1360168457,3175,1,0.9375,36896.59460449219,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,76.19047546386719,80,15.789472579956055,100,100,0,100,30.000001907348633,0,100,13958311936,0,4372201472,0
199,1760615493942,55255.74784851074,3325,0,0.96875,55255.74784851074,3325,0,0.96875,55836.631271362305,3325,0,0.975,55836.631271362305,3325,0,0.975,1799.0614166259766,3325,0,0.96875,1799.0614166259766,3325,0,0.96875,53430.53535461426,3325,0,0.975,53430.53535461426,3325,0,0.975,36901.55581665039,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,100,90,0,100,100,0,100,10,0,100,13958311936,0,5624553472,0
199,1760615494142,55256.16827392578,2550,1,0.81875,55256.16827392578,2550,1,0.81875,55837.04991149902,2550,1,0.81875,55837.04991149902,2550,1,0.81875,1799.4858703613281,2550,1,0.8125,1799.4886169433594,2550,1,0.8125,53431.06538391113,2550,1,0.81875,53431.06538391113,2550,1,0.81875,36906.62124633789,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,100,100,68.42105102539063,0,100,100,4.761904716491699,100,35,0,100,13958311936,0,5158760448,0
199,1760615494342,55256.631912231445,2525,1,0.8125,55256.631912231445,2525,1,0.8125,55837.512451171875,2525,1,0.81875,55837.512451171875,2525,1,0.81875,1799.9494323730469,2525,1,0.8125,1799.9494323730469,2525,1,0.8125,53431.52560424805,2525,1,0.8125,53431.52813720703,2525,1,0.8125,36911.620864868164,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,95.23809814453125,100,100,0,100,100,0,100,0,0,100,13958311936,0,5522132992,0
199,1760615494542,55256.915130615234,3125,1,0.925,55256.915130615234,3125,1,0.925,55837.79444885254,3125,1,0.93125,55837.79444885254,3125,1,0.93125,1800.2328186035156,3125,1,0.925,1800.2328186035156,3125,1,0.925,53431.80790710449,3125,1,0.925,53431.80790710449,3125,1,0.925,36916.5382232666,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,0,100,100,0,95.23809814453125,100,100,0,100,100,0,100,0,0,100,13958311936,0,5651742720,0
199,1760615494742,55257.273208618164,3475,0,1.00625,55257.273208618164,3400,0,1.00625,55838.13754272461,3400,0,0.9875,55838.13754272461,3400,0,0.9875,1800.5790557861328,3400,0,0.9875,1800.5790557861328,3400,0,0.9875,53432.384689331055,3400,0,0.9875,53432.384689331055,3400,0,0.9875,36921.52325439453,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,100,2.4390242099761963,60.000003814697266,92.68292999267578,0,100,100,73.17073059082031,2.4390242099761963,97.5,100,0,100,35.897438049316406,46.153846740722656,97.5,13958311936,0,4122079232,0
199,1760615494942,55257.36251831055,3560,0,1.025,55257.36251831055,3560,0,1.025,55838.2247467041,3560,0,1.03125,55838.2247467041,3560,0,1.03125,1800.6691131591797,3560,0,1.025,1800.6691131591797,3560,0,1.025,53432.47705078125,3560,0,1.03125,53432.47705078125,3560,0,1.03125,36926.04318237305,3552,1102,4441,2605,1102,3552,3552,1102,1102,4418,3552,1102,1102,3552,3552,1102,25,0,25,0,0,25,25,100,0,28.571430206298828,28.571430206298828,0,21.052631378173828,0,25,25,13958311936,0,4122120192,0
