Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760656828900,27860.66831970215,2700,1,0.84375,27860.66831970215,2700,1,0.84375,28708.714279174805,2700,1,0.85,28708.714279174805,2700,1,0.85,46838.221755981445,2700,1,0.84375,46838.221755981445,2700,1,0.84375,24858.647430419922,2700,1,0.84375,24858.647430419922,2700,1,0.84375,60.61866760253906,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,90.243896484375,57.5,10,95,0,97.5,0,92.5,42.5,92.5,94.87179565429688,100,92.30769348144531,0,39.02438735961914,55,13958311936,0,3867791360,0
199,1760656829100,27861.09619140625,3500,0,1.0125000000000002,27861.09619140625,3500,0,1.0125000000000002,28709.461334228516,3500,0,1.01875,28709.461334228516,3500,0,1.01875,46838.97198486328,3500,0,1.0125000000000002,46838.97198486328,3500,0,1.0125000000000002,24859.071258544922,3500,0,1.0125000000000002,24859.071258544922,3500,0,1.0125000000000002,65.56901550292969,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,0,100,100,100,100,100,100,4.761904716491699,100,5,13958311936,0,3861196800,0
199,1760656829300,27861.49934387207,2425,1,0.8,27861.49934387207,2425,1,0.8,28710.001739501953,2425,1,0.8,28710.001739501953,2425,1,0.8,46839.51892089844,2400,1,0.7875,46839.51892089844,2400,1,0.7875,24859.475143432617,2400,1,0.79375,24859.475143432617,2400,1,0.79375,70.61276245117188,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,0,100,0,100,100,100,100,100,100,4.761904716491699,100,5,13958311936,0,4033966080,0
200,1760656829500,27861.8349609375,3500,0,1.0125000000000002,27861.8349609375,3500,0,1.0125000000000002,28710.626876831055,3400,0,1.01875,28710.626876831055,3400,0,0.99375,46840.21562194824,3400,0,0.9875,46840.21562194824,3400,0,0.9875,24859.9129486084,3400,0,0.9875,24859.9129486084,3400,0,0.9875,75.5364990234375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,28.205129623413086,73.17073059082031,7.500000476837158,97.5,0,100,0,100,82.92682647705078,100,100,100,100,20.512821197509766,84.61538696289063,20,13958311936,0,4257755136,0
199,1760656829700,27862.221298217773,3400,0,0.9875,27862.221298217773,3400,0,0.9875,28711.006225585938,3400,0,0.9875,28711.006225585938,3400,0,0.9875,46840.74826049805,3400,0,0.9875,46840.75059509277,3400,0,0.9875,24860.424209594727,3400,0,0.9875,24860.424209594727,3375,0,0.9812500000000001,80.56094360351563,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,100,100,100,90,100,28.571430206298828,13958311936,0,4721647616,0
199,1760656829900,27862.57015991211,3425,0,0.99375,27862.57015991211,3425,0,0.99375,28711.352798461914,3425,0,0.99375,28711.352798461914,3425,0,0.99375,46841.250732421875,3425,0,0.99375,46841.250732421875,3425,0,0.99375,24860.89811706543,3425,0,0.99375,24860.89811706543,3425,0,0.99375,85.50872802734375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,0,100,0,100,100,100,100,90,100,28.571430206298828,13958311936,0,5702344704,0
199,1760656830100,27862.9765625,2525,1,0.8125,27862.9765625,2525,1,0.8125,28711.75653076172,2525,1,0.81875,28711.75653076172,2525,1,0.81875,46841.807693481445,2525,1,0.8125,46841.81059265137,2525,1,0.8125,24861.380905151367,2525,1,0.8125,24861.380905151367,2525,1,0.8125,90.57650756835938,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,20,80,0,100,0,100,0,100,100,100,100,70,100,30.76923179626465,13958311936,0,4966293504,0
199,1760656830300,27863.431198120117,2500,1,0.8125,27863.431198120117,2500,1,0.8125,28712.210861206055,2500,1,0.8125,28712.210861206055,2500,1,0.8125,46842.39505004883,2500,1,0.80625,46842.39505004883,2500,1,0.80625,24861.959030151367,2500,1,0.8125,24861.961822509766,2500,1,0.8125,95.57484436035156,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,0,0,100,0,100,0,100,100,100,100,100,31.57894515991211,65,13958311936,0,5328171008,0
199,1760656830500,27863.830307006836,3125,1,0.925,27863.830307006836,3125,1,0.925,28712.605010986328,3125,1,0.93125,28712.605010986328,3125,1,0.93125,46843.07646179199,3125,1,0.925,46843.07646179199,3125,1,0.925,24862.649353027344,3125,1,0.925,24862.649353027344,3125,1,0.925,100.51731872558594,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,100,0,0,100,0,100,0,100,100,100,100,100,31.57894515991211,65,13958311936,0,5618475008,0
199,1760656830701,27864.128540039063,3475,0,1.00625,27864.128540039063,3475,0,1.00625,28712.90003967285,3475,0,1.00625,28712.90003967285,3475,0,1.00625,46844.0133972168,3475,0,1.00625,46844.0133972168,3475,0,1.00625,24863.49281311035,3475,0,1.00625,24863.49281311035,3475,0,1.00625,105.47576904296875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,87.80487823486328,92.5,4.878048419952393,10,90,7.692307949066162,87.80487823486328,7.692307949066162,87.80487823486328,85.36585235595703,100,90,89.74359130859375,0,87.5,13958311936,0,5633216512,0
199,1760656830901,27864.469024658203,3475,0,1.00625,27864.469024658203,3475,0,1.00625,28713.3856048584,3475,0,1.00625,28713.38800048828,3475,0,1.00625,46844.35952758789,3475,0,1.00625,46844.35952758789,3475,0,1.00625,24863.83285522461,3425,0,1.00625,24863.83285522461,3425,0,0.99375,110.474853515625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,87.80487823486328,92.5,4.878048419952393,10,90,7.692307949066162,87.80487823486328,7.692307949066162,87.80487823486328,85.36585235595703,100,90,89.74359130859375,0,87.5,13958311936,0,3807080448,0
199,1760656831101,27864.522033691406,3560,0,1.025,27864.522033691406,3560,0,1.025,28713.460494995117,3560,0,1.03125,28713.460494995117,3560,0,1.03125,46844.41149902344,3560,0,1.025,46844.41149902344,3560,0,1.025,24863.884719848633,3560,0,1.03125,24863.884719848633,3560,0,1.03125,115.00865173339844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,25.641027450561523,30.76923179626465,0,57.5,12.5,57.5,57.5,100,57.5,57.5,0,57.5,38.46154022216797,17.5,19.51219367980957,37.5,13958311936,0,3807227904,0
199,1760656831301,27864.5245513916,3560,0,1.025,27864.5245513916,3560,0,1.025,28713.460571289063,3560,0,1.03125,28713.460571289063,3560,0,1.03125,46844.413650512695,3560,0,1.03125,46844.413650512695,3560,0,1.03125,24863.884811401367,3560,0,1.03125,24863.884811401367,3560,0,1.03125,119.56825256347656,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3798970368,0
199,1760656831501,27864.748306274414,3050,1,0.9125,27864.748306274414,3050,1,0.9125,28713.843017578125,3050,1,0.9125,28713.843017578125,3050,1,0.9125,46844.656982421875,3050,1,0.9125,46844.656982421875,3050,1,0.9125,24864.111221313477,3050,1,0.9125,24864.113388061523,3050,1,0.9125,124.70889282226563,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,47.619049072265625,0,50,0,50,47.619049072265625,100,52.38095474243164,47.36842346191406,0,47.36842346191406,0,52.38095474243164,50,0,13958311936,0,3798843392,0
199,1760656831701,27865.108612060547,2800,1,0.8625,27865.108612060547,2800,1,0.8625,28714.412826538086,2800,1,0.86875,28714.412826538086,2800,1,0.86875,46845.0516204834,2800,1,0.8625,46845.0516204834,2800,1,0.8625,24864.46987915039,2800,1,0.8625,24864.46987915039,2800,1,0.8625,129.6802215576172,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,100,15.000000953674316,100,0,100,100,0,13958311936,0,3744432128,0
199,1760656831901,27865.469345092773,3450,0,1,27865.469345092773,3450,0,1,28714.910049438477,3450,0,1,28714.910049438477,3450,0,1,46845.428649902344,3200,0,1,46845.428649902344,3200,1,0.94375,24864.82879638672,3200,1,0.94375,24864.82879638672,3200,1,0.94375,134.66847229003906,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,3744428032,0
199,1760656832101,27865.834030151367,3150,1,0.93125,27865.834030151367,3150,1,0.93125,28715.427001953125,3150,1,0.9375,28715.427001953125,3225,0,0.95,46845.80268859863,3225,0,0.94375,46845.80268859863,3225,0,0.94375,24865.190994262695,3225,0,0.95,24865.190994262695,3225,0,0.95,139.65908813476563,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,3779264512,0
199,1760656832301,27866.212966918945,3675,0,1.05625,27866.212966918945,3675,0,1.05625,28715.92156982422,3675,0,1.0625,28715.92156982422,3575,0,1.06875,46846.188247680664,3575,0,1.03125,46846.188247680664,3575,0,1.03125,24865.5724029541,3575,0,1.03125,24865.5724029541,3575,0,1.03125,144.67861938476563,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,100,2.5,100,0,100,100,0,13958311936,0,3772030976,0
199,1760656832501,27866.562789916992,3325,0,0.96875,27866.562789916992,3325,0,0.96875,28716.433059692383,3325,0,0.975,28716.433059692383,3325,0,0.975,46846.54820251465,3325,0,0.96875,46846.54820251465,3325,0,0.96875,24865.916625976563,3325,0,0.975,24865.916625976563,3325,0,0.975,149.60931396484375,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,0,100,100,100,100,100,2.5,100,0,100,100,0,13958311936,0,3841355776,0
199,1760656832701,27866.93521118164,3625,0,1.0437500000000002,27866.93521118164,3625,0,1.0437500000000002,28716.978515625,3500,0,1.0437500000000002,28716.978515625,3500,0,1.0125000000000002,46846.90711975098,3500,0,1.0125000000000002,46846.90711975098,3500,0,1.0125000000000002,24866.234329223633,2800,1,0.8625,24866.234329223633,2800,1,0.8625,154.6007843017578,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5.128205299377441,100,2.5,100,40,58.536582946777344,100,97.5,97.56097412109375,100,2.5,100,0,100,100,0,13958311936,0,3899232256,0
199,1760656832901,27867.318557739258,3550,0,1.025,27867.318557739258,3550,0,1.025,28717.361328125,3550,0,1.025,28717.361328125,3550,0,1.025,46847.2957611084,3550,0,1.025,46847.2957611084,3550,0,1.025,24866.6170501709,3550,0,1.03125,24866.6170501709,3475,0,1.03125,159.59869384765625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,3914383360,0
199,1760656833102,27867.729782104492,2950,1,0.89375,27867.729782104492,2950,1,0.89375,28717.769409179688,2950,1,0.89375,28717.769409179688,3150,1,0.9375,46847.708267211914,3150,1,0.93125,46847.708267211914,3150,1,0.93125,24867.027603149414,3150,1,0.93125,24867.027603149414,3150,1,0.93125,164.61053466796875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,0,100,0,100,0,100,100,0,75,30.000001907348633,13958311936,0,3906568192,0
199,1760656833301,27868.188934326172,3450,0,1,27868.188934326172,3400,0,0.9875,28718.228393554688,3400,0,0.99375,28718.228393554688,3400,0,0.99375,46848.172912597656,3400,0,0.9875,46848.172912597656,3400,0,0.9875,24867.48892211914,3400,0,0.9875,24867.48892211914,3400,0,0.9875,169.59024047851563,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,0,100,0,100,0,100,100,0,75,30.000001907348633,13958311936,0,3891605504,0
199,1760656833501,27868.52458190918,3500,0,1.0125000000000002,27868.52458190918,3500,0,1.0125000000000002,28718.557006835938,3500,0,1.01875,28718.557006835938,3050,0,1.01875,46848.50602722168,3050,1,0.9125,46848.50602722168,3050,1,0.9125,24867.96371459961,3050,1,0.9125,24867.96371459961,3050,1,0.9125,174.58071899414063,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,0,100,100,46.153846740722656,0,100,0,100,82.5,21.95121955871582,100,47.5,0,100,13958311936,0,3967913984,0
199,1760656833702,27868.90313720703,3125,1,0.925,27868.90313720703,3125,1,0.925,28718.986358642578,3125,1,0.93125,28718.987701416016,3125,1,0.93125,46848.881896972656,3125,1,0.925,46848.881896972656,3400,1,0.9875,24868.6044921875,3400,0,0.9875,24868.6044921875,3400,0,0.9875,179.5894012451172,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,0,80,20,100,100,0,100,100,0,100,13958311936,0,4010360832,0
199,1760656833902,27869.294006347656,3475,0,1.00625,27869.294006347656,3475,0,1.00625,28719.380645751953,3475,0,1.00625,28719.38314819336,3475,0,1.00625,46849.26280212402,3475,0,1.00625,46849.26280212402,3475,0,1.00625,24869.03436279297,3475,0,1.00625,24869.03436279297,3475,0,1.00625,184.57655334472656,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,70,31.57894515991211,0,100,100,100,80.95238494873047,85,5,100,100,0,30.000001907348633,100,0,100,13958311936,0,4006207488,0
199,1760656834102,27869.70098876953,3100,1,0.91875,27869.70098876953,2175,1,0.75625,28719.762435913086,2175,1,0.7625,28719.762435913086,2175,1,0.7625,46849.6423034668,2175,1,0.75625,46849.6423034668,2175,1,0.75625,24869.412826538086,2175,1,0.75625,24869.412826538086,2175,1,0.75625,189.5829620361328,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,70,31.57894515991211,0,100,100,100,80.95238494873047,85,5,100,100,0,30.000001907348633,100,0,100,13958311936,0,4038193152,0
199,1760656834302,27870.092483520508,3475,0,1.00625,27870.092483520508,3475,0,1.00625,28720.13119506836,3475,0,1.00625,28720.13119506836,3475,0,1.00625,46850.012130737305,3475,0,1.00625,46850.01411437988,3475,0,1.00625,24869.783294677734,3475,0,1.00625,24869.783294677734,3475,0,1.00625,194.55650329589844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,10,0,100,100,100,100,92.5,2.4390242099761963,100,100,0,0,100,0,100,13958311936,0,4126437376,0
199,1760656834502,27870.51190185547,3400,0,0.9875,27870.51190185547,3400,0,0.9875,28720.524291992188,3400,0,0.99375,28720.524291992188,3400,0,0.99375,46850.40576171875,3400,0,0.9875,46850.40576171875,3400,0,0.9875,24870.17430114746,3400,0,0.9875,24870.17430114746,3400,0,0.9875,199.52609252929688,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,50,65,0,100,100,100,100,90.47618865966797,0,100,100,0,0,100,0,100,13958311936,0,4095078400,0
199,1760656834702,27870.947387695313,2350,1,0.7875,27870.947387695313,2350,1,0.7875,28720.920776367188,2350,1,0.7875,28720.920776367188,2350,1,0.7875,46850.80723571777,2350,1,0.78125,46850.8097076416,2350,1,0.78125,24870.57423400879,2350,1,0.7875,24870.57423400879,2375,1,0.7875,204.5893096923828,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,15.000000953674316,100,0,100,100,100,100,89.47368621826172,0,100,100,0,0,100,0,100,13958311936,0,4099637248,0
199,1760656834902,27871.383056640625,2350,1,0.7875,27871.383056640625,2350,1,0.7875,28721.353713989258,2350,1,0.7875,28721.353713989258,2350,1,0.7875,46851.24247741699,2350,1,0.78125,46851.24247741699,2350,1,0.78125,24871.00523376465,2350,1,0.7875,24871.00523376465,2350,1,0.7875,209.56202697753906,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4099637248,0
199,1760656835102,27871.82078552246,2700,1,0.84375,27871.82078552246,2700,1,0.84375,28721.788604736328,2700,1,0.85,28721.788604736328,2700,1,0.85,46851.67610168457,2700,1,0.84375,46851.67610168457,2700,1,0.84375,24871.431427001953,2700,1,0.85,24871.431427001953,2700,1,0.85,214.52894592285156,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,4100300800,0
199,1760656835302,27872.091430664063,3150,1,0.93125,27872.091430664063,3150,1,0.93125,28722.036849975586,2480,1,0.81875,28722.036849975586,2480,1,0.8125,46851.92697143555,3100,1,0.91875,46851.92697143555,3100,1,0.91875,24871.692443847656,3100,1,0.925,24871.692443847656,3100,1,0.925,219.49819946289063,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,100,100,100,0,100,97.56097412109375,0,2.4390242099761963,97.5,0,97.56097412109375,13958311936,0,4110917632,0
199,1760656835502,27872.420974731445,2375,1,0.7875,27872.420974731445,2375,1,0.7875,28722.424102783203,2375,1,0.79375,28722.424102783203,2375,1,0.79375,46852.59020996094,2375,1,0.78125,46852.59020996094,2375,1,0.78125,24871.963958740234,2375,1,0.7875,24871.963958740234,2375,1,0.7875,224.53256225585938,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,68.42105102539063,4.761904716491699,90,55,0,100,0,95,15.789472579956055,57.142860412597656,60.000003814697266,100,60.000003814697266,0,5,65,13958311936,0,3956563968,0
199,1760656835702,27872.743423461914,2350,1,0.7875,27872.745559692383,2350,1,0.7875,28722.752014160156,2350,1,0.7875,28722.752014160156,2350,1,0.7875,46853.38034057617,2350,1,0.78125,46853.38034057617,2350,1,0.78125,24872.29347229004,2350,1,0.7875,24872.29347229004,2350,1,0.7875,229.52867126464844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,0,100,0,95,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,3931496448,0
199,1760656835902,27873.090881347656,3025,1,0.90625,27873.090881347656,3025,1,0.90625,28723.09732055664,2950,1,0.9125,28723.09732055664,2950,1,0.89375,46854.10775756836,2950,1,0.8875,46854.10775756836,2950,1,0.8875,24872.63720703125,2950,1,0.89375,24872.63720703125,2950,1,0.89375,234.47567749023438,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,0,100,0,95,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,3960692736,0
199,1760656836102,27873.475677490234,2700,1,0.84375,27873.475677490234,2675,1,0.8375,28723.48860168457,2675,1,0.84375,28723.48860168457,2675,1,0.84375,46854.81903076172,2675,1,0.8375,46854.81903076172,2675,1,0.8375,24873.022430419922,2675,1,0.8375,24873.022430419922,2675,1,0.8375,239.47909545898438,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,0,100,0,100,2.5,100,100,100,100,0,0,100,13958311936,0,3953385472,0
200,1760656836302,27873.83497619629,3375,0,0.9812500000000001,27873.83497619629,3375,0,0.9812500000000001,28723.88410949707,3375,0,0.9812500000000001,28723.88410949707,3375,0,0.9812500000000001,46855.46124267578,3375,0,0.9812500000000001,46855.46124267578,3375,0,0.9812500000000001,24873.56607055664,3375,0,0.9812500000000001,24873.56607055664,3375,0,0.9812500000000001,244.4376983642578,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,100,0,100,0,100,2.5,100,100,100,100,0,0,100,13958311936,0,4104736768,0
199,1760656836503,27874.207595825195,3400,0,0.9875,27874.207595825195,3400,0,0.9875,28724.319915771484,3400,0,0.99375,28724.319915771484,3325,0,0.99375,46855.9988861084,3325,0,0.96875,46855.9988861084,3325,0,0.96875,24874.074172973633,3325,0,0.975,24874.074172973633,3325,0,0.975,249.45181274414063,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,20,100,30.000001907348633,72.5,0,97.56097412109375,17.5,100,100,100,100,65,0,100,13958311936,0,4565188608,0
199,1760656836703,27874.580505371094,2500,1,0.8125,27874.580505371094,2500,1,0.8125,28724.79234313965,2500,1,0.8125,28724.79234313965,2500,1,0.8125,46856.52787780762,2500,1,0.80625,46856.52787780762,2500,1,0.80625,24874.550811767578,2500,1,0.8125,24874.550811767578,2500,1,0.8125,254.4668426513672,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,20,100,30.000001907348633,72.5,0,97.56097412109375,17.5,100,100,100,100,65,0,100,13958311936,0,4543614976,0
199,1760656836903,27875.031494140625,2525,1,0.8125,27875.031494140625,2475,1,0.8125,28725.245330810547,2475,1,0.80625,28725.245330810547,2475,1,0.80625,46857.10711669922,2475,1,0.8,46857.10711669922,2475,1,0.8,24875.1395111084,2475,1,0.80625,24875.1395111084,2475,1,0.80625,259.4670715332031,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,0,100,15.384615898132324,100,100,100,100,85,0,100,13958311936,0,4928806912,0
199,1760656837103,27875.31739807129,3500,0,1.0125000000000002,27875.31739807129,3500,0,1.0125000000000002,28725.59603881836,3500,0,1.0125000000000002,28725.59603881836,3625,0,1.0125000000000002,46857.990631103516,3625,0,1.0437500000000002,46857.990631103516,3625,0,1.0437500000000002,24875.97624206543,3625,0,1.05,24875.97624206543,3625,0,1.05,264.38995361328125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,0,100,15.384615898132324,100,100,100,100,85,0,100,13958311936,0,4546600960,0
199,1760656837303,27875.665435791016,3500,0,1.0125000000000002,27875.66714477539,3500,0,1.0125000000000002,28726.025177001953,3500,0,1.0125000000000002,28726.025177001953,3500,0,1.0125000000000002,46858.49118041992,3375,0,1.0125000000000002,46858.49118041992,3375,0,0.9812500000000001,24876.55303955078,3375,0,0.9875,24876.55303955078,3375,0,0.9875,269.39288330078125,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,73.17073059082031,25.641027450561523,0,100,57.5,47.5,0,100,27.5,100,100,100,92.5,75.60975646972656,0,100,13958311936,0,3925094400,0
