Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426778329,9706.850204467773,3500,0,1.0125000000000002,9706.850204467773,3500,0,1.0125000000000002,9634.137802124023,3500,0,1.0125000000000002,9634.137802124023,3500,0,1.0125000000000002,11358.368515014648,3500,0,1.0125000000000002,11358.372817993164,3500,0,1.0125000000000002,9119.207046508789,3500,0,1.0125000000000002,9119.207046508789,3500,0,1.0125000000000002,40437.95561218262,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5.263157844543457,100,5,100,100,100,100,100,100,9.523809432983398,100,5.263157844543457,100,10,13958320128,0,10761863168,0
199,1759426778529,9707.234161376953,3025,1,0.90625,9707.234161376953,3025,1,0.90625,9634.690414428711,3025,1,0.9125,9634.690414428711,3025,1,0.9125,11358.756622314453,3025,1,0.90625,11358.760360717773,3025,1,0.90625,9119.603088378906,3025,1,0.90625,9119.603088378906,2200,1,0.7625,40442.966735839844,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.128205299377441,100,10,100,7.500000476837158,100,100,100,100,100,12.820513725280762,94.87179565429688,100,7.500000476837158,100,7.500000476837158,13958320128,0,10761863168,0
199,1759426778730,9707.619003295898,3450,0,1,9707.620635986328,3450,0,1,9635.241653442383,3450,0,1,9635.241653442383,3450,0,1,11359.143585205078,3325,0,1,11359.143585205078,3325,0,0.96875,9119.983276367188,3325,0,0.975,9119.983276367188,3325,0,0.975,40447.919357299805,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,5.263157844543457,100,100,100,100,100,5,100,100,10,100,0,13958320128,0,10761863168,0
199,1759426778930,9708.007431030273,2850,1,0.875,9708.007431030273,2850,1,0.875,9635.820388793945,2850,1,0.875,9635.824142456055,2850,1,0.875,11359.534927368164,3075,1,0.86875,11359.534927368164,3075,1,0.9125,9120.381759643555,3075,1,0.91875,9120.381759643555,3075,1,0.91875,40452.91911315918,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,10,100,5,100,100,100,100,100,0,100,100,5,100,5,13958320128,0,10761519104,0
199,1759426779130,9708.422607421875,3200,1,0.94375,9708.422607421875,3200,1,0.94375,9636.428817749023,3200,1,0.94375,9636.428817749023,3200,1,0.94375,11359.927276611328,3200,1,0.9375,11359.927276611328,3200,1,0.9375,9120.771499633789,3200,1,0.94375,9120.771499633789,3200,1,0.94375,40457.925552368164,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,5,100,5.263157844543457,100,100,100,100,100,5,100,100,0,100,5,13958320128,0,10761519104,0
199,1759426779330,9708.814025878906,2675,1,0.8375,9708.814025878906,3300,0,0.9625,9637.017700195313,3300,0,0.96875,9637.017700195313,3300,0,0.96875,11360.329055786133,3300,0,0.96875,11360.329055786133,3300,0,0.96875,9121.153869628906,3300,0,0.96875,9121.153869628906,3300,0,0.96875,40462.89697265625,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,5,100,100,100,100,100,5,100,100,5,100,4.761904716491699,13958320128,0,10763177984,0
199,1759426779530,9709.201553344727,2950,1,0.89375,9709.201553344727,2950,1,0.89375,9637.610214233398,2950,1,0.89375,9637.610214233398,2950,1,0.89375,11360.721084594727,2950,1,0.8875,11360.721084594727,2950,1,0.8875,9121.54574584961,2950,1,0.89375,9121.546920776367,2950,1,0.89375,40467.93002319336,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,14.285715103149414,100,5,100,100,100,100,100,0,100,100,0,100,0,13958320128,0,10798120960,0
199,1759426779730,9709.585693359375,3375,0,0.9812500000000001,9709.585693359375,3375,0,0.9812500000000001,9638.195343017578,3375,0,0.9875,9638.195343017578,3375,0,0.9875,11361.103378295898,3375,0,0.9812500000000001,11361.103378295898,3375,0,0.9812500000000001,9121.931167602539,3375,0,0.9812500000000001,9121.935791015625,3375,0,0.9812500000000001,40472.91297912598,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,14.285715103149414,100,5,100,100,100,100,100,0,100,100,0,100,0,13958320128,0,10849103872,0
199,1759426779930,9709.970016479492,2900,1,0.88125,9709.970016479492,2900,1,0.88125,9638.753540039063,2900,1,0.8875,9638.753540039063,2900,1,0.8875,11361.484756469727,2900,1,0.88125,11361.484756469727,2900,1,0.88125,9122.317184448242,2900,1,0.88125,9122.317184448242,2900,1,0.88125,40477.87342834473,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,100,2.6315789222717285,100,5,100,100,100,100,100,2.5641026496887207,100,100,5,100,5.128205299377441,13958320128,0,10847875072,0
198,1759426780131,9710.359344482422,3850,0,1.10625,9710.359344482422,3850,0,1.10625,9639.323287963867,3850,0,1.1125,9639.323287963867,3400,0,0.9875,11361.87873840332,3400,0,0.9875,11361.880310058594,3725,0,1.075,9122.72346496582,3725,0,1.075,9122.725311279297,3625,0,1.0437500000000002,40482.95317077637,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,5,100,100,100,100,100,0,100,100,5,100,0,13958320128,0,10848206848,0
199,1759426780330,9710.73828125,2725,1,0.85,9710.739883422852,3100,1,0.85,9639.863555908203,3100,1,0.925,9639.863555908203,3550,1,1.025,11362.262176513672,3550,0,1.025,11362.263916015625,3750,0,1.08125,9123.12239074707,3750,0,1.08125,9123.12239074707,3750,0,1.08125,40487.90663146973,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,9.523809432983398,100,5,100,100,100,100,100,0,100,100,5,100,0,13958320128,0,10864132096,0
199,1759426780530,9711.11215209961,2775,1,0.85625,9711.11215209961,2775,1,0.85625,9640.398620605469,2775,1,0.8625,9640.398620605469,2775,1,0.8625,11362.634002685547,2775,1,0.85625,11362.634002685547,2775,1,0.85625,9123.501419067383,2850,1,0.875,9123.501419067383,2850,1,0.875,40492.875717163086,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,89.74359130859375,17.948719024658203,15.384615898132324,100,7.500000476837158,100,100,100,100,100,5.128205299377441,100,100,10.526315689086914,100,7.692307949066162,13958320128,0,10837622784,0
199,1759426780730,9711.50471496582,3525,0,1.01875,9711.50471496582,3525,0,1.01875,9640.957550048828,3525,0,1.025,9640.957550048828,3525,0,1.025,11363.023620605469,3525,0,1.01875,11363.025466918945,3525,0,1.01875,9123.893783569336,3525,0,1.01875,9123.893783569336,3525,0,1.01875,40497.84097290039,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,89.74359130859375,17.948719024658203,15.384615898132324,100,7.500000476837158,100,100,100,100,100,5.128205299377441,100,100,10.526315689086914,100,7.692307949066162,13958320128,0,10848808960,0
199,1759426780930,9711.904724121094,1433.3333333333335,1,0.70625,9711.904724121094,1433.3333333333335,1,0.70625,9641.528106689453,2525,1,0.81875,9641.528106689453,2525,1,0.81875,11363.422134399414,2525,1,0.8125,11363.422134399414,2525,1,0.8125,9124.298889160156,2525,1,0.8125,9124.298889160156,2525,1,0.8125,40502.85333251953,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,100,2.6315789222717285,2.5641026496887207,100,7.692307949066162,100,100,100,100,100,5,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10871537664,0
199,1759426781131,9712.297332763672,3675,0,1.05625,9712.297332763672,3675,0,1.05625,9642.086227416992,3675,0,1.05625,9642.088607788086,3675,0,1.05625,11363.813705444336,3675,0,1.05625,11363.813705444336,3675,0,1.05625,9124.689575195313,3475,0,1.05625,9124.689575195313,3475,0,1.00625,40507.831130981445,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,30.000001907348633,80.95238494873047,5,100,5,100,100,100,100,100,5,100,100,5,100,9.523809432983398,13958320128,0,10854727680,0
199,1759426781331,9712.684356689453,3325,0,0.96875,9712.684356689453,3325,0,0.96875,9642.633911132813,1860.0000000000002,0,0.975,9642.633911132813,1860.0000000000002,1,0.7125,11364.199295043945,1860.0000000000002,1,0.70625,11364.199295043945,1860.0000000000002,1,0.70625,9125.069732666016,1860.0000000000002,1,0.7125,9125.069732666016,1860.0000000000002,1,0.7125,40512.8293762207,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,30.000001907348633,80.95238494873047,5,100,5,100,100,100,100,100,5,100,100,5,100,9.523809432983398,13958320128,0,10875117568,0
199,1759426781531,9713.068008422852,3575,0,1.03125,9713.068008422852,3575,0,1.03125,9643.184936523438,3575,0,1.0375,9643.184936523438,3575,0,1.0375,11364.588333129883,1839.9999999999998,0,0.70625,11364.588333129883,1839.9999999999998,1,0.70625,9125.457260131836,1839.9999999999998,1,0.70625,9125.457260131836,1839.9999999999998,1,0.70625,40517.83094787598,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,2.6315789222717285,100,2.5,100,7.692307949066162,100,100,100,100,100,7.500000476837158,100,100,5,100,2.5641026496887207,13958320128,0,10862145536,0
199,1759426781731,9713.472061157227,3850,0,1.10625,9713.47396850586,3850,0,1.10625,9643.74136352539,3875,0,1.11875,9643.74136352539,3875,0,1.11875,11364.995895385742,3625,0,1.0437500000000002,11364.995895385742,3625,0,1.0437500000000002,9125.867813110352,3625,0,1.0437500000000002,9125.867813110352,3625,0,1.0437500000000002,40522.81604003906,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,2.6315789222717285,100,2.5,100,7.692307949066162,100,100,100,100,100,7.500000476837158,100,100,5,100,2.5641026496887207,13958320128,0,10878701568,0
199,1759426781931,9713.867813110352,3625,0,1.0437500000000002,9713.867813110352,3625,0,1.0437500000000002,9644.314636230469,3625,0,1.0437500000000002,9644.3173828125,3625,0,1.0437500000000002,11365.402389526367,3625,0,1.0437500000000002,11365.402389526367,3475,0,1.0437500000000002,9126.257888793945,3475,0,1.00625,9126.257888793945,3475,0,1.00625,40527.7696685791,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,7.692307949066162,100,2.5641026496887207,100,10.256410598754883,100,100,97.56097412109375,100,100,5.128205299377441,100,100,5.128205299377441,100,2.5641026496887207,13958320128,0,10922590208,0
199,1759426782131,9714.275482177734,3025,1,0.90625,9714.275482177734,3025,1,0.90625,9644.83657836914,3025,1,0.9125,9644.840759277344,3025,1,0.9125,11365.906539916992,3025,1,0.90625,11365.906539916992,3025,1,0.90625,9126.664611816406,3100,1,0.90625,9126.664611816406,3100,1,0.925,40532.78450012207,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10.526315689086914,100,9.523809432983398,100,5,100,100,15.789472579956055,100,100,80.95238494873047,100,100,10,100,14.285715103149414,13958320128,0,10900516864,0
199,1759426782331,9714.662628173828,3750,0,1.08125,9714.662628173828,3750,0,1.08125,9645.391250610352,3750,0,1.08125,9645.391250610352,3750,0,1.08125,11366.497283935547,3750,0,1.08125,11366.497283935547,3750,0,1.08125,9127.051284790039,3750,0,1.08125,9127.051284790039,3750,0,1.08125,40537.783264160156,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,10,100,5.263157844543457,100,0,100,100,10,100,100,100,100,100,0,100,5,13958320128,0,10942644224,0
199,1759426782531,9715.070373535156,3525,0,1.01875,9715.072036743164,3525,0,1.01875,9645.909637451172,3525,0,1.01875,9645.909637451172,3525,0,1.01875,11367.018295288086,3825,0,1.1,11367.018295288086,3825,0,1.1,9127.45393371582,3825,0,1.10625,9127.45393371582,3825,0,1.10625,40542.73490905762,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,15.000000953674316,100,5,100,9.523809432983398,100,100,0,100,100,100,100,100,10,100,5,13958320128,0,10942644224,0
199,1759426782731,9715.467544555664,3825,0,1.1,9715.470031738281,3825,0,1.1,9646.48275756836,3675,0,1.10625,9646.48275756836,3675,0,1.0625,11367.63151550293,3675,0,1.0625,11367.63151550293,3675,0,1.0625,9127.847183227539,3675,0,1.0625,9127.847183227539,3675,0,1.0625,40547.76202392578,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,0,100,100,4.761904716491699,100,100,95.23809814453125,100,100,5,100,0,13958320128,0,10939621376,0
199,1759426782931,9715.8603515625,3500,0,1.0125000000000002,9715.8603515625,3500,0,1.0125000000000002,9647.025924682617,3500,0,1.0125000000000002,9647.025924682617,3500,0,1.0125000000000002,11368.236938476563,3500,0,1.0125000000000002,11368.236938476563,3500,0,1.0125000000000002,9128.216583251953,3500,0,1.0125000000000002,9128.216583251953,3500,0,1.0125000000000002,40552.71188354492,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,5,100,0,100,100,4.761904716491699,100,100,95.23809814453125,100,100,5,100,0,13958320128,0,10927259648,0
199,1759426783131,9716.18424987793,3560,0,1.025,9716.18424987793,3560,0,1.025,9647.385375976563,3560,0,1.03125,9647.385375976563,3560,0,1.03125,11368.766693115234,3560,0,1.03125,11368.766693115234,3560,0,1.03125,9128.48013305664,3560,0,1.03125,9128.48013305664,3560,0,1.03125,40557.274475097656,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,12.5,85,2.5,85,2.6315789222717285,85.36585235595703,97.43589782714844,2.5641026496887207,85,85,84.61538696289063,85,85,2.5,82.92682647705078,4.878048419952393,13958320128,0,10949578752,0
199,1759426783331,9716.20980834961,3560,0,1.025,9716.20980834961,3560,0,1.025,9647.409301757813,4450,0,1.2875,9647.409301757813,4450,0,1.2875,11368.788986206055,3560,0,1.03125,11368.788986206055,3560,0,1.03125,9128.524169921875,3560,0,1.03125,9128.524169921875,3560,0,1.03125,40560.43069458008,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,95,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,11279065088,0
199,1759426783531,9716.545166015625,3475,0,1.00625,9716.545166015625,3475,0,1.00625,9647.70523071289,3475,0,1.00625,9647.70523071289,3475,0,1.00625,11369.088516235352,3475,0,1.00625,11369.088516235352,3475,0,1.00625,9128.804290771484,3475,0,1.00625,9128.804290771484,3475,0,1.00625,40565.09005737305,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,70,70,100,45,73.68421173095703,70,73.68421173095703,42.105262756347656,45,71.42857360839844,45,71.42857360839844,45,70,73.68421173095703,42.105262756347656,13958320128,0,11669258240,0
199,1759426783732,9716.931060791016,3560,0,1.025,9716.931060791016,3560,0,1.025,9647.986907958984,3560,0,1.025,9647.986907958984,3560,0,1.025,11369.37419128418,3560,0,1.025,11369.37419128418,3560,0,1.025,9129.086776733398,3560,0,1.03125,9129.086776733398,3560,0,1.03125,40569.730728149414,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,75,76.19047546386719,75,80.95238494873047,15.000000953674316,73.68421173095703,72.7272720336914,5,5,75,5,73.68421173095703,4.761904716491699,73.68421173095703,75,4.761904716491699,13958320128,0,12090515456,0
199,1759426783932,9716.968933105469,3560,0,1.025,9716.968933105469,3560,0,1.025,9648.034698486328,3560,0,1.03125,9648.034698486328,3560,0,1.03125,11369.4296875,3560,0,1.03125,11369.430053710938,3560,0,1.03125,9129.12028503418,3560,0,1.03125,9129.12028503418,3560,0,1.03125,40573.342681884766,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,5,0,0,5,9.523809432983398,0,0,0,0,0,0,5,13958320128,0,12202946560,0
199,1759426784132,9717.038940429688,3560,0,1.025,9717.038940429688,3560,0,1.025,9648.101165771484,3560,0,1.025,9648.101165771484,3560,0,1.025,11369.512344360352,3560,0,1.03125,11369.512344360352,3560,0,1.03125,9129.192810058594,3560,0,1.03125,9129.192810058594,3560,0,1.03125,40577.13122558594,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,0,100,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,13003067392,0
199,1759426784332,9717.130981445313,3560,0,1.025,9717.130981445313,3560,0,1.025,9648.194915771484,3560,0,1.025,9648.194915771484,3560,0,1.025,11369.607131958008,3560,0,1.03125,11369.607131958008,3560,0,1.03125,9129.28515625,3560,0,1.03125,9129.28515625,3560,0,1.03125,40581.72367858887,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,100,0,0,65,0,0,0,0,0,5,0,0,0,13958320128,0,13472223232,0
202,1759426784532,9717.244277954102,3560,0,1.025,9717.244277954102,3560,0,1.025,9648.26692199707,3560,0,1.03125,9648.26692199707,3560,0,1.03125,11369.728271484375,3560,0,1.03125,11369.72866821289,3560,0,1.03125,9129.368789672852,3560,0,1.03125,9129.368789672852,3560,0,1.03125,40586.005126953125,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,47.36842346191406,47.36842346191406,22.72727394104004,0,30.000001907348633,10,5,0,13.636363983154297,0,0,0,4.761904716491699,0,13958320128,0,13837877248,0
198,1759426784736,9717.470321655273,4225,0,1.25,9717.471725463867,4225,0,1.25,9648.567794799805,3379.9999999999995,0,0.9875,9648.567794799805,3379.9999999999995,0,0.9875,11370.055892944336,4225,0,1.25625,11370.055892944336,4225,0,1.25625,9129.547256469727,4225,0,1.25625,9129.547256469727,4375,0,1.275,40591.28512573242,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,20,4.545454502105713,59.09090805053711,19.047618865966797,14.285715103149414,40,0,100,14.285715103149414,15.789472579956055,20,14.285715103149414,10,4.545454502105713,5.263157844543457,4.761904716491699,13958320128,0,12773093376,0
1,1759426784935,9717.540512084961,2900,1,0.88125,9717.540512084961,2900,1,0.88125,9648.61637878418,2320,1,0.7875,9648.61637878418,2320,1,0.7875,11370.106353759766,2900,1,0.88125,11370.106353759766,2900,1,0.88125,9129.595581054688,2320,1,0.78125,9129.595581054688,2320,1,0.78125,40593.93321228027,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,20,4.545454502105713,59.09090805053711,19.047618865966797,14.285715103149414,40,0,100,14.285715103149414,15.789472579956055,20,14.285715103149414,10,4.545454502105713,5.263157844543457,4.761904716491699,13958320128,0,9231671296,0
